controllable,controllable,controllable,controllable,controllable,environmental,output
2.004216760396957397e-01,2.864742875099182129e-01,6.971151828765869141e-01,2.636460959911346436e-01,2.390014827251434326e-01,7.337509989738464355e-01,-2.436724424362182617e+00
1.902855932712554932e-01,2.817097604274749756e-01,6.864789724349975586e-01,2.720678746700286865e-01,2.546739280223846436e-01,4.389457702636718750e-01,-1.739585876464843750e+00
1.974914968013763428e-01,2.836247086524963379e-01,6.927306652069091797e-01,2.650862336158752441e-01,2.424268275499343872e-01,6.441414952278137207e-01,-2.311611413955688477e+00
2.024755328893661499e-01,2.889117598533630371e-01,7.006616592407226562e-01,2.637343406677246094e-01,2.375595569610595703e-01,7.859892249107360840e-01,-2.453070163726806641e+00
1.963165551424026489e-01,2.828364670276641846e-01,6.913857460021972656e-01,2.660147547721862793e-01,2.441617101430892944e-01,6.090508103370666504e-01,-2.234504938125610352e+00
1.951905786991119385e-01,2.822751104831695557e-01,6.902723908424377441e-01,2.670305371284484863e-01,2.459807246923446655e-01,5.755732655525207520e-01,-2.149770975112915039e+00
2.066353708505630493e-01,2.945666015148162842e-01,7.087634801864624023e-01,2.655112743377685547e-01,2.355585843324661255e-01,8.752076625823974609e-01,-2.384166955947875977e+00
2.084389626979827881e-01,2.971050143241882324e-01,7.123779058456420898e-01,2.666826844215393066e-01,2.347737252712249756e-01,9.074290990829467773e-01,-2.333484649658203125e+00
2.050503194332122803e-01,2.924129068851470947e-01,7.056508660316467285e-01,2.646704614162445068e-01,2.362412214279174805e-01,8.446201086044311523e-01,-2.420523405075073242e+00
1.947835534811019897e-01,2.821120023727416992e-01,6.899080276489257812e-01,2.674239277839660645e-01,2.466569095849990845e-01,5.637528300285339355e-01,-2.117704868316650391e+00
1.967386752367019653e-01,2.831108272075653076e-01,6.918510198593139648e-01,2.656143009662628174e-01,2.435140609741210938e-01,6.218684315681457520e-01,-2.264199733734130859e+00
1.939246207475662231e-01,2.818374335765838623e-01,6.891721487045288086e-01,2.682934105396270752e-01,2.481335252523422241e-01,5.389137268066406250e-01,-2.047339439392089844e+00
2.073155343532562256e-01,2.955384552478790283e-01,7.101688385009765625e-01,2.659517228603363037e-01,2.352589517831802368e-01,8.879321217536926270e-01,-2.365572690963745117e+00
1.982734501361846924e-01,2.842273414134979248e-01,6.937744617462158203e-01,2.644547224044799805e-01,2.413769066333770752e-01,6.688587665557861328e-01,-2.357291936874389648e+00
1.927373260259628296e-01,2.815989255905151367e-01,6.882573366165161133e-01,2.695186436176300049e-01,2.501949965953826904e-01,5.061973929405212402e-01,-1.949800491333007812e+00
2.032532244920730591e-01,2.899770736694335938e-01,7.021331191062927246e-01,2.639234662055969238e-01,2.371306419372558594e-01,8.048501610755920410e-01,-2.448279857635498047e+00
1.909802109003067017e-01,2.816151380538940430e-01,6.869635581970214844e-01,2.713445425033569336e-01,2.534056007862091064e-01,4.575112462043762207e-01,-1.798314929008483887e+00
1.932628005743026733e-01,2.816879451274871826e-01,6.886368393898010254e-01,2.689758241176605225e-01,2.493044435977935791e-01,5.199992656707763672e-01,-1.991511702537536621e+00
2.042941153049468994e-01,2.914491891860961914e-01,7.042961120605468750e-01,2.642717957496643066e-01,2.366238832473754883e-01,8.289712667465209961e-01,-2.434207201004028320e+00
1.989340931177139282e-01,2.848512828350067139e-01,6.946896910667419434e-01,2.641600370407104492e-01,2.405720502138137817e-01,6.885313987731933594e-01,-2.387881040573120117e+00
1.914297342300415039e-01,2.816388905048370361e-01,6.872463226318359375e-01,2.708326280117034912e-01,2.525480985641479492e-01,4.701106846332550049e-01,-1.837977647781372070e+00
1.995877623558044434e-01,2.855539917945861816e-01,6.956827640533447266e-01,2.638727426528930664e-01,2.398695796728134155e-01,7.075559496879577637e-01,-2.412206172943115234e+00
2.011556178331375122e-01,2.873424589633941650e-01,6.983318924903869629e-01,2.635578513145446777e-01,2.384564429521560669e-01,7.523230910301208496e-01,-2.447556734085083008e+00
1.891662031412124634e-01,2.820138037204742432e-01,6.857286691665649414e-01,2.732104361057281494e-01,2.567383348941802979e-01,4.099210202693939209e-01,-1.647661805152893066e+00
2.015588134527206421e-01,2.878207862377166748e-01,6.990885734558105469e-01,2.635222077369689941e-01,2.381359785795211792e-01,7.644636034965515137e-01,-2.451644659042358398e+00
