controllable,controllable,controllable,controllable,controllable,environmental,output
2.028235793113708496e-01,1.520968228578567505e-01,4.700181782245635986e-01,2.813022434711456299e-01,3.117374181747436523e-01,7.271026968955993652e-01,-3.199829101562500000e+00
2.016353607177734375e-01,1.515337079763412476e-01,4.721076786518096924e-01,2.799206972122192383e-01,3.117722570896148682e-01,7.011212110519409180e-01,-3.266745567321777344e+00
2.002872526645660400e-01,1.461479067802429199e-01,4.773574173450469971e-01,2.717886567115783691e-01,3.126134276390075684e-01,5.251829028129577637e-01,-2.897578954696655273e+00
1.990483701229095459e-01,1.477017998695373535e-01,4.770053327083587646e-01,2.734282016754150391e-01,3.122286796569824219e-01,5.648322701454162598e-01,-3.109110593795776367e+00
2.054069191217422485e-01,1.532053798437118530e-01,4.651260077953338623e-01,2.844546735286712646e-01,3.115631937980651855e-01,7.803540825843811035e-01,-2.995391607284545898e+00
1.989111453294754028e-01,1.487886905670166016e-01,4.765529930591583252e-01,2.749237418174743652e-01,3.119929134845733643e-01,5.984803438186645508e-01,-3.234346389770507812e+00
1.995730549097061157e-01,1.470024138689041138e-01,4.772779047489166260e-01,2.725797891616821289e-01,3.124266266822814941e-01,5.448043346405029297e-01,-3.010016441345214844e+00
2.049484401941299438e-01,1.530085802078247070e-01,4.660037755966186523e-01,2.838766872882843018e-01,3.115971684455871582e-01,7.710458636283874512e-01,-3.036519050598144531e+00
2.032637298107147217e-01,1.522990763187408447e-01,4.691913723945617676e-01,2.818376719951629639e-01,3.117122650146484375e-01,7.366568446159362793e-01,-3.169214487075805664e+00
1.998936384916305542e-01,1.503044366836547852e-01,4.751025736331939697e-01,2.774524092674255371e-01,3.118356168270111084e-01,6.515836119651794434e-01,-3.315815687179565430e+00
2.000270485877990723e-01,1.464327424764633179e-01,4.773137271404266357e-01,2.720604240894317627e-01,3.125488162040710449e-01,5.317094326019287109e-01,-2.936519622802734375e+00
2.058340907096862793e-01,1.533854156732559204e-01,4.643173217773437500e-01,2.850306630134582520e-01,3.115265369415283203e-01,7.892407774925231934e-01,-2.954376459121704102e+00
2.023080140352249146e-01,1.518376022577285767e-01,4.710249304771423340e-01,2.806375920772552490e-01,3.117464482784271240e-01,7.150755524635314941e-01,-3.233921289443969727e+00
2.016728818416595459e-01,1.446807086467742920e-01,4.774094521999359131e-01,2.705358564853668213e-01,3.129301667213439941e-01,4.956684112548828125e-01,-2.705359935760498047e+00
1.988559663295745850e-01,1.484486907720565796e-01,4.766921401023864746e-01,2.744728922843933105e-01,3.120431005954742432e-01,5.887308120727539062e-01,-3.203718662261962891e+00
2.001738846302032471e-01,1.505954563617706299e-01,4.744914174079895020e-01,2.780436873435974121e-01,3.118126392364501953e-01,6.631183624267578125e-01,-3.314581871032714844e+00
2.012519836425781250e-01,1.512576043605804443e-01,4.728617668151855469e-01,2.793819606304168701e-01,3.117766678333282471e-01,6.902404427528381348e-01,-3.286927223205566406e+00
1.996214687824249268e-01,1.500390022993087769e-01,4.754380583763122559e-01,2.769739925861358643e-01,3.118707239627838135e-01,6.415456533432006836e-01,-3.311500310897827148e+00
2.009432315826416016e-01,1.511030644178390503e-01,4.733340442180633545e-01,2.790084779262542725e-01,3.117905557155609131e-01,6.832099556922912598e-01,-3.297290563583374023e+00
2.042268663644790649e-01,1.527430564165115356e-01,4.673641324043273926e-01,2.829865515232086182e-01,3.116585910320281982e-01,7.566031813621520996e-01,-3.096201896667480469e+00
2.024823278188705444e-01,1.437736451625823975e-01,4.773038327693939209e-01,2.698386907577514648e-01,3.131238818168640137e-01,4.800943136215209961e-01,-2.595542192459106445e+00
1.989635676145553589e-01,1.479098647832870483e-01,4.769456684589385986e-01,2.736910283565521240e-01,3.121758103370666504e-01,5.709770321846008301e-01,-3.135998964309692383e+00
2.006903439760208130e-01,1.457389146089553833e-01,4.773851335048675537e-01,2.714053988456726074e-01,3.127073943614959717e-01,5.162133574485778809e-01,-2.841781616210937500e+00
1.990588903427124023e-01,1.491103023290634155e-01,4.763678908348083496e-01,2.754024863243103027e-01,3.119628727436065674e-01,6.089237928390502930e-01,-3.261824607849121094e+00
1.991916596889495850e-01,1.494743824005126953e-01,4.760710299015045166e-01,2.759903073310852051e-01,3.118976056575775146e-01,6.212350130081176758e-01,-3.287024736404418945e+00
