controllable,controllable,controllable,controllable,controllable,environmental,output
5.797227025032043457e-01,7.605671286582946777e-01,9.359747171401977539e-01,9.992894530296325684e-01,2.529218196868896484e-01,1.292528957128524780e-01,-3.319420814514160156e-01
6.232120990753173828e-01,9.324629902839660645e-01,5.424944162368774414e-01,6.313846111297607422e-01,2.717143893241882324e-01,6.032628193497657776e-02,-3.319250643253326416e-01
5.274539589881896973e-01,9.818259477615356445e-01,5.631824135780334473e-01,8.546249866485595703e-01,2.396128326654434204e-01,3.341045379638671875e-01,-3.319244384765625000e-01
6.571713685989379883e-01,6.630852818489074707e-01,7.368533611297607422e-01,7.412192821502685547e-01,4.190042912960052490e-01,2.339812964200973511e-01,-3.319387137889862061e-01
6.339391469955444336e-01,8.406887650489807129e-01,7.930799722671508789e-01,8.195948004722595215e-01,3.055055141448974609e-01,1.177903786301612854e-01,-3.631579875946044922e-01
7.678706645965576172e-01,7.228296995162963867e-01,6.997322440147399902e-01,6.744055747985839844e-01,4.013377726078033447e-01,1.500204503536224365e-01,-3.319344520568847656e-01
5.133977532386779785e-01,7.814567685127258301e-01,7.135179042816162109e-01,9.714846611022949219e-01,4.070892930030822754e-01,2.113626748323440552e-01,-3.319401443004608154e-01
4.065724015235900879e-01,8.103832006454467773e-01,8.087808489799499512e-01,5.703133344650268555e-01,3.993701934814453125e-01,1.754486858844757080e-01,-3.319245576858520508e-01
5.538173317909240723e-01,8.787726759910583496e-01,6.093730330467224121e-01,9.450989365577697754e-01,2.230722457170486450e-01,2.496990710496902466e-01,-3.319296836853027344e-01
5.219237804412841797e-01,8.732045888900756836e-01,9.923331141471862793e-01,8.265483975410461426e-01,4.717757701873779297e-01,3.451485335826873779e-01,-3.319244682788848877e-01
6.554746627807617188e-01,9.900956153869628906e-01,7.957922816276550293e-01,9.195454716682434082e-01,4.171202778816223145e-01,2.575999796390533447e-01,-3.319423496723175049e-01
8.164985775947570801e-01,6.517916321754455566e-01,7.923396825790405273e-01,8.240787386894226074e-01,4.187836349010467529e-01,3.848216682672500610e-02,-3.319275677204132080e-01
6.338869333267211914e-01,8.406749367713928223e-01,7.930780053138732910e-01,8.195202946662902832e-01,3.054899275302886963e-01,1.067210286855697632e-01,-3.619330823421478271e-01
2.442159503698348999e-01,8.243829011917114258e-01,6.552662253379821777e-01,4.414311349391937256e-01,8.138077259063720703e-01,3.201025128364562988e-01,-3.319242298603057861e-01
6.339397430419921875e-01,8.406869769096374512e-01,7.930828928947448730e-01,8.195556402206420898e-01,3.054636120796203613e-01,8.044527471065521240e-02,-3.529828786849975586e-01
6.466345191001892090e-01,7.752492427825927734e-01,8.555957674980163574e-01,6.017630696296691895e-01,4.480226933956146240e-01,2.495375648140907288e-02,-3.319286406040191650e-01
6.339656710624694824e-01,8.406833410263061523e-01,7.930826544761657715e-01,8.195629119873046875e-01,3.055135607719421387e-01,1.585683822631835938e-01,-3.515986800193786621e-01
9.227785468101501465e-01,7.633976340293884277e-01,8.595987558364868164e-01,8.400838375091552734e-01,4.410406947135925293e-01,1.914718598127365112e-01,-3.319247961044311523e-01
4.166073203086853027e-01,6.413278579711914062e-01,6.727670431137084961e-01,8.256964087486267090e-01,1.974602043628692627e-01,2.232705652713775635e-01,-3.319246172904968262e-01
3.801808655261993408e-01,6.804017424583435059e-01,6.281495690345764160e-01,7.949636578559875488e-01,4.167827963829040527e-01,3.018462955951690674e-01,-3.319242894649505615e-01
7.320736646652221680e-01,8.891544342041015625e-01,7.041951417922973633e-01,6.337014436721801758e-01,2.200727164745330811e-01,9.194292128086090088e-02,-3.319458663463592529e-01
6.191908717155456543e-01,7.541602849960327148e-01,8.244241476058959961e-01,6.023634672164916992e-01,4.205342531204223633e-01,3.861884353682398796e-03,-3.319295048713684082e-01
4.426998198032379150e-01,9.377750754356384277e-01,7.418940663337707520e-01,9.998603463172912598e-01,4.174829721450805664e-01,2.891225218772888184e-01,-3.319246470928192139e-01
6.027100086212158203e-01,6.544663310050964355e-01,7.172592878341674805e-01,7.190274596214294434e-01,4.765133261680603027e-01,4.601374641060829163e-02,-3.319283127784729004e-01
6.435577273368835449e-01,7.316492199897766113e-01,8.249574303627014160e-01,5.779612064361572266e-01,5.866047739982604980e-01,2.706254124641418457e-01,-3.319242596626281738e-01
