controllable,controllable,controllable,controllable,controllable,environmental,output
9.547758102416992188e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.136727556586265564e-01,2.448827028274536133e-01,4.731361269950866699e-01,-4.998772740364074707e-01
9.654575027525424957e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.429713070392608643e-01,2.355065047740936279e-01,5.576856136322021484e-01,-6.794390082359313965e-01
7.106143236160278320e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.208149641752243042e-01,2.429194748401641846e-01,4.945010840892791748e-01,-5.414235591888427734e-01
4.098026048926028961e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.568921506404876709e-01,2.298881262540817261e-01,5.979265570640563965e-01,-7.766854763031005859e-01
0.000000000000000000e+00,3.680930564803821668e-17,1.000000000000000000e+00,1.907850056886672974e-01,2.126661539077758789e-01,7.366639375686645508e-01,-1.087069392204284668e+00
0.000000000000000000e+00,7.274787466118881347e-17,1.000000000000000000e+00,1.611316353082656860e-01,2.280328869819641113e-01,6.108646988868713379e-01,-8.087321519851684570e-01
4.203798621892929077e-02,2.383234730579605898e-18,1.000000000000000000e+00,1.303370893001556396e-01,2.399630397558212280e-01,5.219960808753967285e-01,-5.988184213638305664e-01
1.231246451063876244e-18,1.344505720390795590e-16,1.000000000000000000e+00,1.519257426261901855e-01,2.320471704006195068e-01,5.828231573104858398e-01,-7.396295666694641113e-01
1.261456608772277832e-01,1.314892786810295208e-16,1.000000000000000000e+00,1.047878861427307129e-01,2.470522820949554443e-01,4.460834562778472900e-01,-4.511467516422271729e-01
2.714147418737411499e-02,5.200734650538121027e-17,1.000000000000000000e+00,1.357356756925582886e-01,2.381420880556106567e-01,5.374032855033874512e-01,-6.328278183937072754e-01
0.000000000000000000e+00,2.987637406198627053e-17,1.000000000000000000e+00,1.953629553318023682e-01,2.092242836952209473e-01,7.781080007553100586e-01,-1.138320326805114746e+00
0.000000000000000000e+00,6.472784907922987750e-17,1.000000000000000000e+00,1.934763640165328979e-01,2.106952369213104248e-01,7.595962285995483398e-01,-1.119234919548034668e+00
0.000000000000000000e+00,8.526749146019530260e-17,1.000000000000000000e+00,1.823109686374664307e-01,2.175902277231216431e-01,6.895241141319274902e-01,-9.969973564147949219e-01
0.000000000000000000e+00,4.488877573753766344e-18,1.000000000000000000e+00,1.856438666582107544e-01,2.157218158245086670e-01,7.060468196868896484e-01,-1.031627774238586426e+00
7.808825373649597168e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.187942549586296082e-01,2.434955388307571411e-01,4.884927570819854736e-01,-5.294666290283203125e-01
1.121039688587188721e-01,3.350508636908084467e-17,1.000000000000000000e+00,1.087036728858947754e-01,2.461266964673995972e-01,4.583210647106170654e-01,-4.726563692092895508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723471432924270630e-01,2.227287739515304565e-01,6.487374305725097656e-01,-9.022591710090637207e-01
0.000000000000000000e+00,2.624872333781033163e-19,1.000000000000000000e+00,1.929009854793548584e-01,2.111143767833709717e-01,7.544759511947631836e-01,-1.112837076187133789e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477240622043609619e-01,2.337643355131149292e-01,5.709384679794311523e-01,-7.108914852142333984e-01
2.247445422967390917e-17,5.487073476612947215e-17,1.000000000000000000e+00,1.800304800271987915e-01,2.188254147768020630e-01,6.792106032371520996e-01,-9.740870594978332520e-01
1.440800727173849728e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.706774383783340454e-01,2.235687226057052612e-01,6.427059173583984375e-01,-8.875397443771362305e-01
8.031397661020314997e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.662598550319671631e-01,2.256710380315780640e-01,6.275863051414489746e-01,-8.502518534660339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895228326320648193e-01,2.133826017379760742e-01,7.288981676101684570e-01,-1.074243664741516113e+00
3.122954228244951744e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.761770993471145630e-01,2.208393961191177368e-01,6.631323695182800293e-01,-9.368199110031127930e-01
5.100237950682640076e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.273168027400970459e-01,2.409510463476181030e-01,5.132799148559570312e-01,-5.801550745964050293e-01
