controllable,controllable,controllable,controllable,controllable,environmental,output
2.049087584018707275e-01,3.110934793949127197e-01,7.701922059059143066e-01,2.852434515953063965e-01,2.609957158565521240e-01,9.523913264274597168e-01,1.873391151428222656e+00
2.266329377889633179e-01,3.250109851360321045e-01,7.380681633949279785e-01,2.865833640098571777e-01,2.735899686813354492e-01,9.263231754302978516e-01,1.973235845565795898e+00
1.909141987562179565e-01,2.942792177200317383e-01,7.376312017440795898e-01,2.773525714874267578e-01,2.829838097095489502e-01,8.918856978416442871e-01,2.111597776412963867e+00
2.273647040128707886e-01,3.267098069190979004e-01,7.347519993782043457e-01,2.788198888301849365e-01,2.569881379604339600e-01,9.101351499557495117e-01,2.034849643707275391e+00
2.375678569078445435e-01,3.470744788646697998e-01,7.865625023841857910e-01,2.612339556217193604e-01,2.641298174858093262e-01,9.444766044616699219e-01,1.890251636505126953e+00
1.957419812679290771e-01,3.544765710830688477e-01,7.833658456802368164e-01,2.968887686729431152e-01,2.183966785669326782e-01,9.589931368827819824e-01,1.846951127052307129e+00
2.153562605381011963e-01,2.656636834144592285e-01,7.138512730598449707e-01,2.789534926414489746e-01,2.763588726520538330e-01,9.132620096206665039e-01,2.029605150222778320e+00
1.887121200561523438e-01,2.674516439437866211e-01,6.798403859138488770e-01,2.729149162769317627e-01,2.971180081367492676e-01,8.843929171562194824e-01,2.175954580307006836e+00
1.587212383747100830e-01,2.000523805618286133e-01,6.337226629257202148e-01,2.759533822536468506e-01,2.986052334308624268e-01,8.806312084197998047e-01,2.209869146347045898e+00
9.977429360151290894e-02,1.839105337858200073e-01,5.398778319358825684e-01,2.736653685569763184e-01,3.482043743133544922e-01,8.661613464355468750e-01,2.223426580429077148e+00
1.760084182024002075e-01,4.482052847743034363e-02,5.559322237968444824e-01,2.743675708770751953e-01,3.500128984451293945e-01,8.687140345573425293e-01,2.154169797897338867e+00
0.000000000000000000e+00,6.509561091661453247e-02,4.884428679943084717e-01,3.181850016117095947e-01,2.873342633247375488e-01,8.759011030197143555e-01,1.864290714263916016e+00
1.163049340248107910e-01,1.444245725870132446e-01,6.387040615081787109e-01,2.805843949317932129e-01,3.621996939182281494e-01,8.408467173576354980e-01,2.258951663970947266e+00
2.066171020269393921e-01,1.334863901138305664e-01,5.405475497245788574e-01,1.914320588111877441e-01,3.284276723861694336e-01,8.865934014320373535e-01,2.055869102478027344e+00
2.667544782161712646e-01,1.651565134525299072e-01,5.600123405456542969e-01,2.960118949413299561e-01,3.337963223457336426e-01,8.666157722473144531e-01,2.292399644851684570e+00
2.252978235483169556e-01,1.747358590364456177e-01,5.720121264457702637e-01,2.697584629058837891e-01,3.079774379730224609e-01,8.461686968803405762e-01,2.489862442016601562e+00
2.593279182910919189e-01,1.555145978927612305e-01,5.329308509826660156e-01,2.664310038089752197e-01,2.689035534858703613e-01,8.781530857086181641e-01,2.207055568695068359e+00
2.305143177509307861e-01,2.249130606651306152e-01,5.425987243652343750e-01,2.567771077156066895e-01,2.996485233306884766e-01,8.519043326377868652e-01,2.433609962463378906e+00
2.510376274585723877e-01,1.404789686203002930e-01,4.866744577884674072e-01,2.579784691333770752e-01,3.122352063655853271e-01,8.126227259635925293e-01,2.723401308059692383e+00
2.985899150371551514e-01,8.881141245365142822e-02,3.455596268177032471e-01,2.554882466793060303e-01,3.505646586418151855e-01,8.195275664329528809e-01,2.438822507858276367e+00
2.203877717256546021e-01,1.527593880891799927e-01,4.645211100578308105e-01,2.657801210880279541e-01,3.080732524394989014e-01,8.483305573463439941e-01,2.497026443481445312e+00
2.345646619796752930e-01,1.857609897851943970e-01,4.299063086509704590e-01,2.737500369548797607e-01,3.243819177150726318e-01,8.846829533576965332e-01,2.188305139541625977e+00
2.168359160423278809e-01,1.730189919471740723e-01,4.583032429218292236e-01,3.129825890064239502e-01,3.067763149738311768e-01,8.492222428321838379e-01,2.464412689208984375e+00
1.913972347974777222e-01,1.964281350374221802e-01,4.245260357856750488e-01,2.606115341186523438e-01,3.054046034812927246e-01,8.336942791938781738e-01,2.561024904251098633e+00
2.247439324855804443e-01,1.736725717782974243e-01,4.724546968936920166e-01,2.727903723716735840e-01,3.332706987857818604e-01,8.408077955245971680e-01,2.530327081680297852e+00
1.948016136884689331e-01,1.585653871297836304e-01,4.944076836109161377e-01,2.732701897621154785e-01,3.046339154243469238e-01,8.590446710586547852e-01,2.425499677658081055e+00
2.134699523448944092e-01,1.244818046689033508e-01,4.482901096343994141e-01,2.764223814010620117e-01,3.062632679939270020e-01,8.604186177253723145e-01,2.397526979446411133e+00
1.969191581010818481e-01,2.159886211156845093e-01,5.461326241493225098e-01,2.753814458847045898e-01,3.041533529758453369e-01,9.008292555809020996e-01,2.104162454605102539e+00
1.963122785091400146e-01,1.589724868535995483e-01,5.081179141998291016e-01,2.936523854732513428e-01,3.097542524337768555e-01,8.848043680191040039e-01,2.226021766662597656e+00
1.818979978561401367e-01,1.845942288637161255e-01,4.841602742671966553e-01,2.697784006595611572e-01,2.980596423149108887e-01,8.767467737197875977e-01,2.278222084045410156e+00
2.099641412496566772e-01,1.670029759407043457e-01,5.044269561767578125e-01,2.746980190277099609e-01,3.094138801097869873e-01,8.621100783348083496e-01,2.404587507247924805e+00
2.115661948919296265e-01,1.763635128736495972e-01,5.152342319488525391e-01,2.754355669021606445e-01,3.104448020458221436e-01,8.745707273483276367e-01,2.309873580932617188e+00
2.101969718933105469e-01,1.919557452201843262e-01,5.742738842964172363e-01,2.967695593833923340e-01,3.055247366428375244e-01,8.960043787956237793e-01,2.137058019638061523e+00
2.100252062082290649e-01,2.653408050537109375e-01,8.025848269462585449e-01,2.607424855232238770e-01,2.564685642719268799e-01,9.210311770439147949e-01,1.918538331985473633e+00
2.136330753564834595e-01,1.134282797574996948e-01,4.319238662719726562e-01,3.117140531539916992e-01,3.194343447685241699e-01,8.979424834251403809e-01,2.070475101470947266e+00
2.057341039180755615e-01,2.548147439956665039e-01,6.261011958122253418e-01,2.521771490573883057e-01,2.931558787822723389e-01,9.075254201889038086e-01,2.045613527297973633e+00
2.172394990921020508e-01,2.384581863880157471e-01,6.567806005477905273e-01,2.972777485847473145e-01,2.990407049655914307e-01,9.095292687416076660e-01,2.039475917816162109e+00
1.144040003418922424e-01,1.339293420314788818e-01,7.323509454727172852e-02,2.928857803344726562e-01,3.292928636074066162e-01,9.223877191543579102e-01,1.468902587890625000e+00
2.439696937799453735e-01,3.754569888114929199e-01,8.261049389839172363e-01,2.986665666103363037e-01,2.311932742595672607e-01,9.582948088645935059e-01,1.816408872604370117e+00
1.982667595148086548e-01,3.071705698966979980e-01,7.128169536590576172e-01,2.637834548950195312e-01,2.803412377834320068e-01,9.232447147369384766e-01,1.980249047279357910e+00
2.032842338085174561e-01,1.666563898324966431e-01,5.193600654602050781e-01,2.751511335372924805e-01,3.101434111595153809e-01,8.875995278358459473e-01,2.211146116256713867e+00
2.366416752338409424e-01,3.032965362071990967e-01,7.262395620346069336e-01,2.744717597961425781e-01,2.659342586994171143e-01,9.250441789627075195e-01,1.979910492897033691e+00
1.971531510353088379e-01,1.887747198343276978e-01,5.132963657379150391e-01,2.917453944683074951e-01,3.065842688083648682e-01,8.821663856506347656e-01,2.245980501174926758e+00
