controllable,controllable,controllable,controllable,controllable,environmental,output
1.267983317375183105e-01,8.070310950279235840e-01,3.311268091201782227e-01,2.552778124809265137e-01,5.732783079147338867e-01,7.337509989738464355e-01,-1.126981824636459351e-01
1.341027021408081055e-01,8.070549368858337402e-01,4.213622212409973145e-01,4.099293947219848633e-01,6.301755309104919434e-01,4.389457702636718750e-01,-1.127278804779052734e-01
1.268955916166305542e-01,8.070791363716125488e-01,5.903665423393249512e-01,1.524972617626190186e-01,3.347661793231964111e-01,6.441414952278137207e-01,-1.127000600099563599e-01
1.408805549144744873e-01,8.070255517959594727e-01,5.068953633308410645e-01,1.366406530141830444e-01,5.833554863929748535e-01,7.859892249107360840e-01,-1.126871034502983093e-01
1.830240190029144287e-01,8.070864677429199219e-01,6.166257858276367188e-01,3.434779942035675049e-01,6.578289866447448730e-01,6.090508103370666504e-01,-1.127088591456413269e-01
1.359271407127380371e-01,8.070259690284729004e-01,2.261774241924285889e-01,3.817831277847290039e-01,6.381723284721374512e-01,5.755732655525207520e-01,-1.127033978700637817e-01
1.395584046840667725e-01,8.070196509361267090e-01,1.452692747116088867e-01,2.905590832233428955e-01,4.181178212165832520e-01,8.752076625823974609e-01,-1.126259937882423401e-01
1.400366574525833130e-01,8.070220947265625000e-01,6.332081556320190430e-01,3.303510546684265137e-01,5.052251815795898438e-01,9.074290990829467773e-01,-1.126441210508346558e-01
1.209947317838668823e-01,8.069732785224914551e-01,6.464483141899108887e-01,2.099777609109878540e-01,2.959413826465606689e-01,8.446201086044311523e-01,-1.126437485218048096e-01
6.401936709880828857e-02,8.070216774940490723e-01,2.490886598825454712e-01,3.087354004383087158e-01,4.161125421524047852e-01,5.637528300285339355e-01,-1.126973330974578857e-01
1.393065303564071655e-01,8.070268034934997559e-01,4.039022028446197510e-01,3.919051289558410645e-01,6.673662662506103516e-01,6.218684315681457520e-01,-1.127135679125785828e-01
1.456083953380584717e-01,8.070209026336669922e-01,5.151342749595642090e-01,3.854357302188873291e-01,5.540948510169982910e-01,5.389137268066406250e-01,-1.127299144864082336e-01
1.351670920848846436e-01,8.070294857025146484e-01,6.815599799156188965e-01,2.208324372768402100e-01,5.719407796859741211e-01,8.879321217536926270e-01,-1.126451492309570312e-01
1.467737108469009399e-01,8.070189356803894043e-01,4.622036218643188477e-01,2.598524391651153564e-01,5.246964693069458008e-01,6.688587665557861328e-01,-1.127188131213188171e-01
1.689242720603942871e-01,8.070876002311706543e-01,5.700625181198120117e-01,4.388389587402343750e-01,4.018438756465911865e-01,5.061973929405212402e-01,-1.127168983221054077e-01
1.432783007621765137e-01,8.070178627967834473e-01,4.763258099555969238e-01,5.745245218276977539e-01,5.313330292701721191e-01,8.048501610755920410e-01,-1.126611083745956421e-01
1.435577124357223511e-01,8.070133328437805176e-01,3.006919622421264648e-01,3.607279658317565918e-01,6.455717086791992188e-01,4.575112462043762207e-01,-1.127211526036262512e-01
1.397362649440765381e-01,8.070253729820251465e-01,4.462375938892364502e-01,2.475988268852233887e-01,2.684282958507537842e-01,5.199992656707763672e-01,-1.127112433314323425e-01
2.021719068288803101e-01,8.070261478424072266e-01,5.990595221519470215e-01,4.650243222713470459e-01,4.003292918205261230e-01,8.289712667465209961e-01,-1.126493141055107117e-01
1.106101945042610168e-01,8.070240020751953125e-01,3.940700590610504150e-01,2.874794602394104004e-01,8.066536784172058105e-01,6.885313987731933594e-01,-1.126839965581893921e-01
1.352613270282745361e-01,8.070244193077087402e-01,6.009387969970703125e-01,2.270929962396621704e-01,3.021728694438934326e-01,4.701106846332550049e-01,-1.127126887440681458e-01
1.381097584962844849e-01,8.070327639579772949e-01,3.063001930713653564e-01,3.647472560405731201e-01,7.787122130393981934e-01,7.075559496879577637e-01,-1.126777157187461853e-01
1.441645175218582153e-01,8.070209622383117676e-01,5.177730321884155273e-01,3.254885971546173096e-01,4.359266161918640137e-01,7.523230910301208496e-01,-1.126962527632713318e-01
1.377535313367843628e-01,8.070243597030639648e-01,2.030705362558364868e-01,1.117657274007797241e-01,4.895951151847839355e-01,4.099210202693939209e-01,-1.127064451575279236e-01
1.341831386089324951e-01,8.070280551910400391e-01,4.224407970905303955e-01,4.141882658004760742e-01,4.797869324684143066e-01,7.644636034965515137e-01,-1.126903593540191650e-01
