controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,2.068483838650359312e-16,1.888917618392775945e-16,4.425903260707855225e-01,3.122745156288146973e-01,-8.382092118263244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049259662628173828e-01,2.714125812053680420e-01,7.684817910194396973e-01,-2.075907707214355469e+00
7.780260200744397447e-16,1.576524852953795530e-16,0.000000000000000000e+00,4.831190407276153564e-01,2.690047621726989746e-01,8.282401561737060547e-01,-2.123041391372680664e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.141797667296705732e-16,3.132851421833038330e-02,3.921931684017181396e-01,5.320042371749877930e-01,-1.418679952621459961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024725258350372314e-01,4.903100728988647461e-01,-1.323005795478820801e+00
2.003978838645596120e-16,0.000000000000000000e+00,8.087047063910432487e-17,1.949376447887623751e-16,4.365970492362976074e-01,3.373033702373504639e-01,-9.065707325935363770e-01
0.000000000000000000e+00,5.661278640058900902e-16,0.000000000000000000e+00,4.636411666870117188e-01,2.674352526664733887e-01,8.892526030540466309e-01,-2.086592197418212891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880092031390753667e-17,1.180148241398959203e-16,4.448184072971343994e-01,3.031122088432312012e-01,-8.138095140457153320e-01
2.295033864761395447e-15,2.980068584479758642e-15,1.034952288800350395e-14,1.738465875387191772e-01,3.697800040245056152e-01,5.915663838386535645e-01,-1.549142837524414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954831026058079950e-16,4.211283922195434570e-01,4.048538506031036377e-01,-1.097135186195373535e+00
1.119952389164454256e-16,3.471400090815974398e-17,1.020500464117203739e-16,0.000000000000000000e+00,4.160201251506805420e-01,4.281652271747589111e-01,-1.161998391151428223e+00
2.930323398278697651e-15,6.852856532289872821e-16,8.046896008144684143e-15,2.741428911685943604e-01,3.513003885746002197e-01,6.178518533706665039e-01,-1.615348339080810547e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.762612846720926510e-17,7.294928321417812507e-16,4.049092233180999756e-01,4.794003665447235107e-01,-1.296338081359863281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262233376502990723e-01,3.820034265518188477e-01,-1.032502055168151855e+00
1.150085983309720016e-16,2.029000588954182178e-16,0.000000000000000000e+00,4.290399551391601562e-01,2.653905451297760010e-01,9.952291250228881836e-01,-1.884768605232238770e+00
4.767374065877099786e-16,3.231842034150166163e-16,0.000000000000000000e+00,4.906822443008422852e-01,2.697484493255615234e-01,8.065895438194274902e-01,-2.116405248641967773e+00
6.069557520360538243e-16,0.000000000000000000e+00,2.756444527805894081e-16,4.428897202014923096e-01,2.660069167613983154e-01,9.588973522186279297e-01,-1.968409180641174316e+00
0.000000000000000000e+00,2.249924119303742817e-16,0.000000000000000000e+00,4.958297908306121826e-01,2.702889442443847656e-01,7.922133207321166992e-01,-2.105587005615234375e+00
2.705901807145433963e-16,4.547753775126228692e-16,3.131673505994648707e-16,5.458480492234230042e-02,3.890588581562042236e-01,5.428863167762756348e-01,-1.442412495613098145e+00
4.773066127282648684e-16,1.363071359105629769e-16,0.000000000000000000e+00,5.022686123847961426e-01,3.028324842453002930e-01,6.658305525779724121e-01,-1.781899929046630859e+00
1.600542022186937988e-15,2.206973460828641400e-16,0.000000000000000000e+00,4.393734335899353027e-01,3.184001147747039795e-01,6.471928954124450684e-01,-1.711287260055541992e+00
1.174971663069285591e-14,5.391500658061655973e-15,1.577636874864642418e-15,5.225049257278442383e-01,2.749980986118316650e-01,7.280852794647216797e-01,-1.990228533744812012e+00
0.000000000000000000e+00,5.942842450242478980e-16,3.219804173957355458e-17,5.324240922927856445e-01,2.917166352272033691e-01,6.850556135177612305e-01,-1.853368759155273438e+00
1.110609748105137332e-16,7.236832449148008183e-17,0.000000000000000000e+00,4.487988352775573730e-01,2.664484381675720215e-01,9.357441663742065430e-01,-2.014834403991699219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730942249298095703e-01,2.682053446769714355e-01,8.573850393295288086e-01,-2.115029335021972656e+00
