controllable,controllable,controllable,controllable,controllable,environmental,output
4.043646752834320068e-01,8.818534016609191895e-01,1.000000000000000000e+00,5.739949345588684082e-01,2.782140264877588345e-17,1.166434735059738159e-01,-2.931081533432006836e+00
4.058635234832763672e-01,8.822910189628601074e-01,1.000000000000000000e+00,5.754460692405700684e-01,2.464727968958289146e-16,1.018304936587810516e-02,-3.156090259552001953e+00
4.043923616409301758e-01,8.562058210372924805e-01,1.000000000000000000e+00,5.507866144180297852e-01,0.000000000000000000e+00,3.867828547954559326e-01,-6.152949333190917969e-01
4.045153856277465820e-01,8.761932253837585449e-01,1.000000000000000000e+00,5.704200267791748047e-01,0.000000000000000000e+00,2.685995101928710938e-01,-1.527980566024780273e+00
4.041820168495178223e-01,8.806757926940917969e-01,1.000000000000000000e+00,5.742531418800354004e-01,9.500074209401079248e-18,1.908196955919265747e-01,-2.306696653366088867e+00
4.047357141971588135e-01,8.714013099670410156e-01,1.000000000000000000e+00,5.653674602508544922e-01,0.000000000000000000e+00,3.112163543701171875e-01,-1.144520759582519531e+00
4.047637581825256348e-01,8.697569966316223145e-01,1.000000000000000000e+00,5.636771321296691895e-01,0.000000000000000000e+00,3.222303986549377441e-01,-1.054752826690673828e+00
4.055788815021514893e-01,8.821883201599121094e-01,1.000000000000000000e+00,5.749809741973876953e-01,1.752774277478388269e-16,2.405355125665664673e-02,-3.181756734848022461e+00
4.045944213867187500e-01,8.746228814125061035e-01,1.000000000000000000e+00,5.688340067863464355e-01,0.000000000000000000e+00,2.842440009117126465e-01,-1.381092309951782227e+00
4.050373733043670654e-01,8.820412755012512207e-01,1.000000000000000000e+00,5.741996169090270996e-01,7.935499634756837308e-17,5.592254176735877991e-02,-3.179264783859252930e+00
4.042465984821319580e-01,8.799684643745422363e-01,1.000000000000000000e+00,5.738174915313720703e-01,1.163166554295490566e-16,2.121369689702987671e-01,-2.093101739883422852e+00
4.042586088180541992e-01,8.795042634010314941e-01,1.000000000000000000e+00,5.734961628913879395e-01,3.210278692895439812e-16,2.220091074705123901e-01,-1.992711901664733887e+00
4.041997492313385010e-01,8.813214898109436035e-01,1.000000000000000000e+00,5.743523240089416504e-01,0.000000000000000000e+00,1.649139523506164551e-01,-2.552234411239624023e+00
4.045428037643432617e-01,8.819277882575988770e-01,1.000000000000000000e+00,5.738943219184875488e-01,1.414660827200438990e-17,9.368886798620223999e-02,-3.059883832931518555e+00
4.047236442565917969e-01,8.656532168388366699e-01,1.000000000000000000e+00,5.595737099647521973e-01,0.000000000000000000e+00,3.461257815361022949e-01,-8.746461272239685059e-01
4.042354226112365723e-01,8.816365599632263184e-01,1.000000000000000000e+00,5.742195844650268555e-01,0.000000000000000000e+00,1.476733833551406860e-01,-2.701669692993164062e+00
4.042072594165802002e-01,8.810171484947204590e-01,1.000000000000000000e+00,5.743671059608459473e-01,5.287340063625729000e-16,1.781780868768692017e-01,-2.429099559783935547e+00
4.044271409511566162e-01,8.772835135459899902e-01,1.000000000000000000e+00,5.715034604072570801e-01,0.000000000000000000e+00,2.558571100234985352e-01,-1.651894688606262207e+00
4.053452014923095703e-01,8.821139335632324219e-01,1.000000000000000000e+00,5.745824575424194336e-01,2.476743859234030443e-17,3.747151419520378113e-02,-3.191632032394409180e+00
4.043111205101013184e-01,8.818020224571228027e-01,1.000000000000000000e+00,5.740808844566345215e-01,0.000000000000000000e+00,1.263604462146759033e-01,-2.865471124649047852e+00
4.047449231147766113e-01,8.679988980293273926e-01,1.000000000000000000e+00,5.619226694107055664e-01,0.000000000000000000e+00,3.331191539764404297e-01,-9.701573252677917480e-01
4.047156870365142822e-01,8.819672465324401855e-01,1.000000000000000000e+00,5.739381313323974609e-01,0.000000000000000000e+00,7.986462116241455078e-02,-3.117753744125366211e+00
4.043602645397186279e-01,8.781731128692626953e-01,1.000000000000000000e+00,5.723138451576232910e-01,0.000000000000000000e+00,2.443247884511947632e-01,-1.766622304916381836e+00
4.049193561077117920e-01,8.820255398750305176e-01,1.000000000000000000e+00,5.740365386009216309e-01,1.391594564947152792e-17,6.456869840621948242e-02,-3.162905454635620117e+00
4.045905172824859619e-01,8.609232902526855469e-01,1.000000000000000000e+00,5.550207495689392090e-01,0.000000000000000000e+00,3.684150874614715576e-01,-7.251454591751098633e-01
