controllable,controllable,controllable,controllable,controllable,environmental,output
2.062852233648300171e-01,1.529498249292373657e-01,4.690335690975189209e-01,2.782332897186279297e-01,3.113993406295776367e-01,7.059447765350341797e-01,-3.253252506256103516e+00
2.050923407077789307e-01,1.558236628770828247e-01,4.821214973926544189e-01,2.778086960315704346e-01,3.101928830146789551e-01,7.917034029960632324e-01,-2.888517856597900391e+00
2.065849900245666504e-01,1.631686836481094360e-01,4.969140589237213135e-01,2.775904834270477295e-01,3.082059025764465332e-01,8.445832729339599609e-01,-2.533545494079589844e+00
2.148045152425765991e-01,1.820069849491119385e-01,5.262918472290039062e-01,2.778837382793426514e-01,3.016726076602935791e-01,9.008984565734863281e-01,-2.112193107604980469e+00
2.100009173154830933e-01,1.544745564460754395e-01,4.534057676792144775e-01,2.776588201522827148e-01,3.122651278972625732e-01,6.038212180137634277e-01,-3.252413749694824219e+00
2.084590941667556763e-01,1.536809206008911133e-01,4.595131576061248779e-01,2.779214978218078613e-01,3.120298683643341064e-01,6.394588351249694824e-01,-3.302093744277954102e+00
2.073761224746704102e-01,1.531650871038436890e-01,4.640544354915618896e-01,2.781455814838409424e-01,3.118147552013397217e-01,6.689039468765258789e-01,-3.305004358291625977e+00
2.054206281900405884e-01,1.534878462553024292e-01,4.746218919754028320e-01,2.781436443328857422e-01,3.108429908752441406e-01,7.482545971870422363e-01,-3.114052534103393555e+00
2.094148248434066772e-01,1.541804522275924683e-01,4.556587040424346924e-01,2.777523100376129150e-01,3.121894896030426025e-01,6.168504953384399414e-01,-3.275987386703491211e+00
2.088218480348587036e-01,1.691832244396209717e-01,5.068148970603942871e-01,2.776767015457153320e-01,3.062602877616882324e-01,8.679835796356201172e-01,-2.360466718673706055e+00
2.096999734640121460e-01,1.712973862886428833e-01,5.101509690284729004e-01,2.777048349380493164e-01,3.055296838283538818e-01,8.745889067649841309e-01,-2.310792684555053711e+00
2.062348276376724243e-01,1.617721021175384521e-01,4.943669438362121582e-01,2.775735557079315186e-01,3.086285889148712158e-01,8.374316096305847168e-01,-2.585060834884643555e+00
2.076093852519989014e-01,1.532380878925323486e-01,4.631024599075317383e-01,2.780568897724151611e-01,3.118744194507598877e-01,6.626216173171997070e-01,-3.307518243789672852e+00
2.088578492403030396e-01,1.538669168949127197e-01,4.579333961009979248e-01,2.778250277042388916e-01,3.121153712272644043e-01,6.297466754913330078e-01,-3.293278455734252930e+00
2.052327096462249756e-01,1.537869423627853394e-01,4.758405685424804688e-01,2.781274914741516113e-01,3.107498884201049805e-01,7.562067508697509766e-01,-3.078567266464233398e+00
2.050596922636032104e-01,1.547870337963104248e-01,4.793823063373565674e-01,2.778829038143157959e-01,3.104443848133087158e-01,7.776436805725097656e-01,-2.969557285308837891e+00
2.057883292436599731e-01,1.603240370750427246e-01,4.917561113834381104e-01,2.775996029376983643e-01,3.090259432792663574e-01,8.293216228485107422e-01,-2.642419099807739258e+00
2.070826441049575806e-01,1.530413478612899780e-01,4.657322466373443604e-01,2.781365215778350830e-01,3.116861283779144287e-01,6.804375052452087402e-01,-3.295758724212646484e+00
2.050494253635406494e-01,1.552460491657257080e-01,4.807768464088439941e-01,2.778569459915161133e-01,3.103126883506774902e-01,7.849716544151306152e-01,-2.928187608718872070e+00
2.057466357946395874e-01,1.531126499176025391e-01,4.719676077365875244e-01,2.782373726367950439e-01,3.111106455326080322e-01,7.284550070762634277e-01,-3.189812898635864258e+00
2.169950157403945923e-01,1.861741393804550171e-01,5.323851108551025391e-01,2.779438197612762451e-01,3.001079857349395752e-01,9.093675613403320312e-01,-2.048653602600097656e+00
2.053194940090179443e-01,1.580551713705062866e-01,4.872826933860778809e-01,2.776606380939483643e-01,3.096438646316528320e-01,8.134755492210388184e-01,-2.750563859939575195e+00
2.059658020734786987e-01,1.530158668756484985e-01,4.706182181835174561e-01,2.782696187496185303e-01,3.112518191337585449e-01,7.181873321533203125e-01,-3.221781015396118164e+00
2.066292166709899902e-01,1.530029028654098511e-01,4.672507643699645996e-01,2.782255709171295166e-01,3.115550875663757324e-01,6.919368505477905273e-01,-3.280415058135986328e+00
2.126891165971755981e-01,1.777392923831939697e-01,5.199229121208190918e-01,2.778322100639343262e-01,3.032371103763580322e-01,8.914135098457336426e-01,-2.183722257614135742e+00
