controllable,controllable,controllable,controllable,controllable,environmental,output
2.180426567792892456e-01,1.496023833751678467e-01,4.395067393779754639e-01,2.586761713027954102e-01,2.975071072578430176e-01,4.468325078487396240e-01,-2.216991186141967773e+00
1.903356313705444336e-01,1.532692611217498779e-01,4.916127324104309082e-01,2.692543864250183105e-01,3.108294308185577393e-01,3.188101947307586670e-01,-1.355107784271240234e+00
1.911094039678573608e-01,1.544321775436401367e-01,4.926059842109680176e-01,2.691596150398254395e-01,3.117963373661041260e-01,2.961423099040985107e-01,-1.197478055953979492e+00
1.930043697357177734e-01,1.526234894990921021e-01,4.870447218418121338e-01,2.681961655616760254e-01,3.083288967609405518e-01,3.491583466529846191e-01,-1.575591325759887695e+00
2.160094231367111206e-01,1.500372141599655151e-01,4.440264999866485596e-01,2.591662704944610596e-01,2.979741096496582031e-01,4.383490085601806641e-01,-2.178025484085083008e+00
2.106369286775588989e-01,1.508625298738479614e-01,4.552856385707855225e-01,2.607850432395935059e-01,2.994562089443206787e-01,4.190207719802856445e-01,-2.070668458938598633e+00
2.128785699605941772e-01,1.505574434995651245e-01,4.506416618824005127e-01,2.600328624248504639e-01,2.987079024314880371e-01,4.268957972526550293e-01,-2.117218494415283203e+00
2.009111940860748291e-01,1.519789099693298340e-01,4.739873707294464111e-01,2.646545469760894775e-01,3.036607503890991211e-01,3.855612874031066895e-01,-1.843862891197204590e+00
1.961894184350967407e-01,1.582854092121124268e-01,4.916757941246032715e-01,2.684046328067779541e-01,3.120210170745849609e-01,2.609930932521820068e-01,-9.690559506416320801e-01
2.070741653442382812e-01,1.513498872518539429e-01,4.623074829578399658e-01,2.620505094528198242e-01,3.007757365703582764e-01,4.071308374404907227e-01,-1.994482874870300293e+00
1.914227008819580078e-01,1.528290659189224243e-01,4.894550740718841553e-01,2.688359916210174561e-01,3.095152974128723145e-01,3.368772864341735840e-01,-1.485360026359558105e+00
1.917605698108673096e-01,1.549412608146667480e-01,4.926225543022155762e-01,2.690556943416595459e-01,3.119426071643829346e-01,2.894971668720245361e-01,-1.152692794799804688e+00
1.992280334234237671e-01,1.521157622337341309e-01,4.769899845123291016e-01,2.654271125793457031e-01,3.045630455017089844e-01,3.791336715221405029e-01,-1.797105908393859863e+00
1.947711259126663208e-01,1.573615670204162598e-01,4.920054078102111816e-01,2.686409950256347656e-01,3.120500147342681885e-01,2.681098878383636475e-01,-1.013529300689697266e+00
1.925646662712097168e-01,1.526646763086318970e-01,4.877142906188964844e-01,2.683511376380920410e-01,3.086266219615936279e-01,3.463698327541351318e-01,-1.555017113685607910e+00
1.941432803869247437e-01,1.525111645460128784e-01,4.853217303752899170e-01,2.677067816257476807e-01,3.075774312019348145e-01,3.559097945690155029e-01,-1.625542044639587402e+00
2.203100472688674927e-01,1.490817368030548096e-01,4.342693984508514404e-01,2.582526206970214844e-01,2.971314787864685059e-01,4.572501182556152344e-01,-2.256968259811401367e+00
1.903149783611297607e-01,1.535407453775405884e-01,4.921546578407287598e-01,2.693052291870117188e-01,3.112236857414245605e-01,3.114447891712188721e-01,-1.303112983703613281e+00
2.027373313903808594e-01,1.518134027719497681e-01,4.706281721591949463e-01,2.638359069824218750e-01,3.027142286300659180e-01,3.921848237514495850e-01,-1.891343593597412109e+00
2.192792594432830811e-01,1.492843180894851685e-01,4.367231428623199463e-01,2.584060132503509521e-01,2.973006963729858398e-01,4.522267282009124756e-01,-2.238813400268554688e+00
1.958950310945510864e-01,1.523876488208770752e-01,4.825854897499084473e-01,2.669340670108795166e-01,3.064879775047302246e-01,3.648582696914672852e-01,-1.691864728927612305e+00
1.932284832000732422e-01,1.560646891593933105e-01,4.924405813217163086e-01,2.688300311565399170e-01,3.120644986629486084e-01,2.779528796672821045e-01,-1.076589941978454590e+00
1.906247735023498535e-01,1.530600488185882568e-01,4.908704161643981934e-01,2.691400349140167236e-01,3.103375732898712158e-01,3.264217674732208252e-01,-1.409548521041870117e+00
2.054879963397979736e-01,1.515696495771408081e-01,4.654450714588165283e-01,2.627601325511932373e-01,3.014663159847259521e-01,4.015960991382598877e-01,-1.957076311111450195e+00
1.923962086439132690e-01,1.554753333330154419e-01,4.925694465637207031e-01,2.689584493637084961e-01,3.120265007019042969e-01,2.846446633338928223e-01,-1.120433330535888672e+00
