controllable,controllable,controllable,controllable,controllable,environmental,output
1.948279738426208496e-01,1.512565910816192627e-01,4.857115745544433594e-01,2.720471024513244629e-01,3.145562112331390381e-01,4.531821608543395996e-01,-2.397907972335815430e+00
1.930938065052032471e-01,1.541155427694320679e-01,4.871087670326232910e-01,2.715057134628295898e-01,3.153933584690093994e-01,4.249481260776519775e-01,-2.177116870880126953e+00
1.972818523645401001e-01,1.478965282440185547e-01,4.831565022468566895e-01,2.730273306369781494e-01,3.134982287883758545e-01,4.952085912227630615e-01,-2.705837965011596680e+00
2.031828016042709351e-01,1.388531923294067383e-01,4.667024314403533936e-01,2.793623805046081543e-01,3.094361126422882080e-01,6.865322589874267578e-01,-3.290232896804809570e+00
2.029149532318115234e-01,1.400769799947738647e-01,4.697006046772003174e-01,2.788909077644348145e-01,3.097643554210662842e-01,6.585366725921630859e-01,-3.309842824935913086e+00
1.952926814556121826e-01,1.505681723356246948e-01,4.852849543094635010e-01,2.721959352493286133e-01,3.143320083618164062e-01,4.609138369560241699e-01,-2.456963062286376953e+00
2.033309042453765869e-01,1.367308497428894043e-01,4.615725278854370117e-01,2.798593342304229736e-01,3.092127740383148193e-01,7.319836020469665527e-01,-3.190649271011352539e+00
1.988119482994079590e-01,1.462514549493789673e-01,4.814367890357971191e-01,2.739416956901550293e-01,3.127972185611724854e-01,5.214103460311889648e-01,-2.875991106033325195e+00
2.031480818986892700e-01,1.313834786415100098e-01,4.510758817195892334e-01,2.800664305686950684e-01,3.096388578414916992e-01,8.238878250122070312e-01,-2.803793430328369141e+00
2.030279487371444702e-01,1.297660320997238159e-01,4.482606053352355957e-01,2.799560129642486572e-01,3.099223971366882324e-01,8.479915857315063477e-01,-2.676621198654174805e+00
2.032580226659774780e-01,1.378844380378723145e-01,4.644829630851745605e-01,2.796197831630706787e-01,3.093127906322479248e-01,7.073521614074707031e-01,-3.254234075546264648e+00
2.024101763963699341e-01,1.414616554975509644e-01,4.732742011547088623e-01,2.779842615127563477e-01,3.102674186229705811e-01,6.225630044937133789e-01,-3.281715154647827148e+00
1.899409145116806030e-01,1.606023758649826050e-01,4.887283146381378174e-01,2.705040276050567627e-01,3.174896240234375000e-01,3.729585111141204834e-01,-1.768913626670837402e+00
1.999284923076629639e-01,1.449810564517974854e-01,4.796669185161590576e-01,2.750104367733001709e-01,3.121593594551086426e-01,5.448516607284545898e-01,-3.008975028991699219e+00
2.033130973577499390e-01,1.352265030145645142e-01,4.582917392253875732e-01,2.800281941890716553e-01,3.092181682586669922e-01,7.607269883155822754e-01,-3.091617107391357422e+00
2.028191536664962769e-01,1.405904144048690796e-01,4.710218608379364014e-01,2.785827219486236572e-01,3.099023103713989258e-01,6.455032229423522949e-01,-3.306819677352905273e+00
2.020814418792724609e-01,1.422277390956878662e-01,4.748064577579498291e-01,2.774323523044586182e-01,3.106369972229003906e-01,6.057245731353759766e-01,-3.246883869171142578e+00
1.983530819416046143e-01,1.467681676149368286e-01,4.819736182689666748e-01,2.736380100250244141e-01,3.130576610565185547e-01,5.129166841506958008e-01,-2.823107004165649414e+00
2.033198177814483643e-01,1.360803693532943726e-01,4.601437449455261230e-01,2.799555063247680664e-01,3.092088997364044189e-01,7.447111010551452637e-01,-3.149827718734741211e+00
2.012803703546524048e-01,1.433849483728408813e-01,4.770916104316711426e-01,2.764068245887756348e-01,3.112663924694061279e-01,5.787147879600524902e-01,-3.162203311920166016e+00
2.032149434089660645e-01,1.323875337839126587e-01,4.526132047176361084e-01,2.800377309322357178e-01,3.094923794269561768e-01,8.095942139625549316e-01,-2.875531911849975586e+00
2.032683640718460083e-01,1.337101310491561890e-01,4.551925957202911377e-01,2.800976037979125977e-01,3.093405365943908691e-01,7.875273823738098145e-01,-2.979410171508789062e+00
2.008601129055023193e-01,1.439171284437179565e-01,4.779876172542572021e-01,2.759288251399993896e-01,3.115698695182800293e-01,5.672349929809570312e-01,-3.115848541259765625e+00
1.906431019306182861e-01,1.590948104858398438e-01,4.885140359401702881e-01,2.707126736640930176e-01,3.169686198234558105e-01,3.840252459049224854e-01,-1.854534149169921875e+00
1.925576180219650269e-01,1.550873368978500366e-01,4.874929785728454590e-01,2.713341414928436279e-01,3.157030940055847168e-01,4.162782132625579834e-01,-2.108505964279174805e+00
