controllable,controllable,controllable,controllable,controllable,environmental,output
3.146302998065948486e-01,3.473692238330841064e-01,2.417453331364546408e-18,1.937707513570785522e-01,9.832504391670227051e-02,4.925880134105682373e-01,-8.201938271522521973e-01
3.146373331546783447e-01,3.468863964080810547e-01,0.000000000000000000e+00,1.937783956527709961e-01,9.842674434185028076e-02,5.626746416091918945e-01,-8.205130100250244141e-01
3.146355748176574707e-01,3.480769991874694824e-01,1.412281359450368951e-17,1.937654167413711548e-01,9.827808290719985962e-02,4.710685610771179199e-01,-8.196902275085449219e-01
3.146509528160095215e-01,3.472851216793060303e-01,3.499726311866424043e-18,1.937779337167739868e-01,9.818235039710998535e-02,5.814106464385986328e-01,-8.202551603317260742e-01
3.146746754646301270e-01,3.468022346496582031e-01,0.000000000000000000e+00,1.937811821699142456e-01,9.833583235740661621e-02,6.109907627105712891e-01,-8.195545077323913574e-01
3.147218227386474609e-01,3.476832509040832520e-01,0.000000000000000000e+00,1.937816292047500610e-01,9.819493442773818970e-02,6.473606228828430176e-01,-8.182041049003601074e-01
3.146260678768157959e-01,3.471537232398986816e-01,0.000000000000000000e+00,1.937713474035263062e-01,9.816082566976547241e-02,5.067732930183410645e-01,-8.204218745231628418e-01
3.146308064460754395e-01,3.466269671916961670e-01,0.000000000000000000e+00,1.937968730926513672e-01,9.781506657600402832e-02,5.228009223937988281e-01,-8.205798268318176270e-01
3.146996200084686279e-01,3.475161194801330566e-01,3.119103206185149869e-17,1.937809139490127563e-01,9.842196106910705566e-02,6.331086158752441406e-01,-8.187971115112304688e-01
3.146803081035614014e-01,3.473670780658721924e-01,0.000000000000000000e+00,1.937753111124038696e-01,9.772571176290512085e-02,6.183044910430908203e-01,-8.193260431289672852e-01
3.147693276405334473e-01,3.475650250911712646e-01,3.124774439182874682e-18,1.937747597694396973e-01,9.838141500949859619e-02,6.817681789398193359e-01,-8.164369463920593262e-01
3.147508502006530762e-01,3.453311920166015625e-01,0.000000000000000000e+00,1.937729269266128540e-01,9.822414815425872803e-02,6.680641770362854004e-01,-8.171972632408142090e-01
3.147096633911132812e-01,3.456048071384429932e-01,0.000000000000000000e+00,1.937879472970962524e-01,9.836567193269729614e-02,6.426088213920593262e-01,-8.184109330177307129e-01
3.146294951438903809e-01,3.470940589904785156e-01,0.000000000000000000e+00,1.937689632177352905e-01,9.836423397064208984e-02,5.346450209617614746e-01,-8.206285238265991211e-01
3.146251440048217773e-01,3.467383384704589844e-01,6.473089889414836051e-18,1.937788128852844238e-01,9.846346080303192139e-02,5.527072548866271973e-01,-8.205912709236145020e-01
3.147875666618347168e-01,3.476237654685974121e-01,4.624022755822986282e-18,1.937850266695022583e-01,9.838963299989700317e-02,6.923531889915466309e-01,-8.157988786697387695e-01
3.146306276321411133e-01,3.469024896621704102e-01,0.000000000000000000e+00,1.937794834375381470e-01,9.835348278284072876e-02,5.180374979972839355e-01,-8.205439448356628418e-01
3.146238029003143311e-01,3.483204245567321777e-01,0.000000000000000000e+00,1.937825977802276611e-01,9.817439317703247070e-02,5.450086593627929688e-01,-8.206235766410827637e-01
3.147418498992919922e-01,3.474625051021575928e-01,0.000000000000000000e+00,1.937718242406845093e-01,9.836791455745697021e-02,6.625441312789916992e-01,-8.174824714660644531e-01
3.146662116050720215e-01,3.482408523559570312e-01,9.435030800637532588e-20,1.937995404005050659e-01,9.830305725336074829e-02,5.986284017562866211e-01,-8.198909163475036621e-01
3.146625161170959473e-01,3.480648100376129150e-01,2.074100295747920863e-17,1.937638521194458008e-01,9.826087206602096558e-02,5.876771807670593262e-01,-8.201366662979125977e-01
3.148369491100311279e-01,3.474777340888977051e-01,0.000000000000000000e+00,1.937779933214187622e-01,9.842855483293533325e-02,7.191793918609619141e-01,-8.139858245849609375e-01
3.148485422134399414e-01,3.467789590358734131e-01,0.000000000000000000e+00,1.937757879495620728e-01,9.845446050167083740e-02,7.241014242172241211e-01,-8.136229515075683594e-01
3.148101568222045898e-01,3.471998572349548340e-01,2.665565039406000113e-17,1.937776952981948853e-01,9.797403961420059204e-02,7.048996090888977051e-01,-8.149857521057128906e-01
3.146302998065948486e-01,3.458345830440521240e-01,9.083091635432485444e-18,1.937676221132278442e-01,9.834753721952438354e-02,4.835187196731567383e-01,-8.200047016143798828e-01
