controllable,controllable,controllable,controllable,controllable,environmental,output
1.981634795665740967e-01,1.520068049430847168e-01,4.843585193157196045e-01,2.723028957843780518e-01,3.151242136955261230e-01,4.951277375221252441e-01,-2.702996492385864258e+00
2.001449465751647949e-01,1.530485004186630249e-01,4.869498610496520996e-01,2.683827579021453857e-01,3.204780519008636475e-01,3.895204961299896240e-01,-1.929487109184265137e+00
2.061256021261215210e-01,1.480844914913177490e-01,4.598234593868255615e-01,2.761412858963012695e-01,3.078380525112152100e-01,6.921323537826538086e-01,-3.297353506088256836e+00
2.128064632415771484e-01,1.500440835952758789e-01,4.397534728050231934e-01,2.748480737209320068e-01,3.031683564186096191e-01,7.973717451095581055e-01,-2.988822698593139648e+00
2.031701058149337769e-01,1.506838351488113403e-01,4.865820705890655518e-01,2.654388248920440674e-01,3.278914690017700195e-01,2.935827374458312988e-01,-1.286649465560913086e+00
2.013761401176452637e-01,1.486485898494720459e-01,4.728167653083801270e-01,2.758445739746093750e-01,3.107010722160339355e-01,6.218900084495544434e-01,-3.286748170852661133e+00
2.116459459066390991e-01,1.494504213333129883e-01,4.433973133563995361e-01,2.752627134323120117e-01,3.040787577629089355e-01,7.770242691040039062e-01,-3.070129394531250000e+00
2.120525538921356201e-01,1.329750120639801025e-01,4.777065515518188477e-01,2.618760764598846436e-01,3.550027310848236084e-01,8.828588575124740601e-02,-4.057809710502624512e-01
2.045021802186965942e-01,1.481277942657470703e-01,4.644636213779449463e-01,2.761658132076263428e-01,3.088367283344268799e-01,6.685359477996826172e-01,-3.317592620849609375e+00
2.067205905914306641e-01,1.449686288833618164e-01,4.839907884597778320e-01,2.635295689105987549e-01,3.377695381641387939e-01,2.020528018474578857e-01,-8.100740313529968262e-01
2.010004222393035889e-01,1.526539623737335205e-01,4.870235621929168701e-01,2.673043608665466309e-01,3.227025270462036133e-01,3.574748635292053223e-01,-1.701122999191284180e+00
2.093573212623596191e-01,1.395724713802337646e-01,4.811428189277648926e-01,2.626221179962158203e-01,3.459886908531188965e-01,1.425178647041320801e-01,-5.746839642524719238e-01
1.983973532915115356e-01,1.524357646703720093e-01,4.850170314311981201e-01,2.716094255447387695e-01,3.159065842628479004e-01,4.759642183780670166e-01,-2.568343162536621094e+00
2.071027904748916626e-01,1.442178487777709961e-01,4.835164546966552734e-01,2.633468806743621826e-01,3.391319215297698975e-01,1.913303583860397339e-01,-7.635169625282287598e-01
2.016175687313079834e-01,1.522121131420135498e-01,4.870828688144683838e-01,2.667148113250732422e-01,3.240558207035064697e-01,3.389546871185302734e-01,-1.574758172035217285e+00
2.087518423795700073e-01,1.484192013740539551e-01,4.522517323493957520e-01,2.759247124195098877e-01,3.061727285385131836e-01,7.299626469612121582e-01,-3.222306251525878906e+00
1.987848579883575439e-01,1.528867930173873901e-01,4.858886003494262695e-01,2.705159485340118408e-01,3.171494901180267334e-01,4.490985572338104248e-01,-2.371623754501342773e+00
1.981811523437500000e-01,1.508680880069732666e-01,4.824451804161071777e-01,2.736739218235015869e-01,3.136777877807617188e-01,5.344950556755065918e-01,-2.952466964721679688e+00
1.990694552659988403e-01,1.497744321823120117e-01,4.791608750820159912e-01,2.748756408691406250e-01,3.123371899127960205e-01,5.741407871246337891e-01,-3.147704601287841797e+00
2.112333029508590698e-01,1.351492255926132202e-01,4.788015186786651611e-01,2.620609700679779053e-01,3.521706163883209229e-01,1.043037325143814087e-01,-4.515149891376495361e-01
2.100041508674621582e-01,1.487998962402343750e-01,4.485343992710113525e-01,2.756874561309814453e-01,3.053124547004699707e-01,7.494803667068481445e-01,-3.166088581085205078e+00
1.997631639242172241e-01,1.492893993854522705e-01,4.771918952465057373e-01,2.752865850925445557e-01,3.117713034152984619e-01,5.912938117980957031e-01,-3.210377454757690430e+00
1.997060775756835938e-01,1.531321853399276733e-01,4.867109954357147217e-01,2.690111398696899414e-01,3.194083869457244873e-01,4.073061943054199219e-01,-2.060216665267944336e+00
2.053117156028747559e-01,1.474703252315521240e-01,4.851424098014831543e-01,2.641465365886688232e-01,3.339149057865142822e-01,2.345247417688369751e-01,-9.627740979194641113e-01
2.042999863624572754e-01,1.490552425384521484e-01,4.858873486518859863e-01,2.647019028663635254e-01,3.311067521572113037e-01,2.608839571475982666e-01,-1.099947571754455566e+00
