controllable,controllable,controllable,controllable,controllable,environmental,output
2.442792952060699463e-01,1.486341357231140137e-01,4.607871472835540771e-01,2.832220792770385742e-01,3.064901828765869141e-01,1.836846470832824707e-01,-5.294761657714843750e-01
2.014120817184448242e-01,1.490550041198730469e-01,4.744544625282287598e-01,2.728374600410461426e-01,3.124212026596069336e-01,5.966492295265197754e-01,-3.227178335189819336e+00
1.977640092372894287e-01,1.501807421445846558e-01,4.797205328941345215e-01,2.725692987442016602e-01,3.136023283004760742e-01,5.019052624702453613e-01,-2.752709150314331055e+00
2.292722463607788086e-01,1.505052894353866577e-01,4.721407592296600342e-01,2.784275412559509277e-01,3.083245456218719482e-01,2.428454309701919556e-01,-8.396217226982116699e-01
2.027084082365036011e-01,1.505816280841827393e-01,4.840255379676818848e-01,2.729628384113311768e-01,3.125527203083038330e-01,4.107981622219085693e-01,-2.061849594116210938e+00
2.115683257579803467e-01,1.508770138025283813e-01,4.824852049350738525e-01,2.743944227695465088e-01,3.109205961227416992e-01,3.408927917480468750e-01,-1.507556200027465820e+00
1.992981135845184326e-01,1.496382653713226318e-01,4.767659902572631836e-01,2.729411721229553223e-01,3.131666183471679688e-01,5.558459758758544922e-01,-3.067867517471313477e+00
2.576999664306640625e-01,1.456382125616073608e-01,4.489592611789703369e-01,2.886781096458435059e-01,3.049206435680389404e-01,1.417731642723083496e-01,-3.529484272003173828e-01
2.002125233411788940e-01,1.505029797554016113e-01,4.832290709018707275e-01,2.726164758205413818e-01,3.130865991115570068e-01,4.373968839645385742e-01,-2.274336814880371094e+00
2.050341367721557617e-01,1.476898938417434692e-01,4.676456451416015625e-01,2.710486650466918945e-01,3.098334968090057373e-01,6.815118193626403809e-01,-3.291154861450195312e+00
2.085594683885574341e-01,1.507573872804641724e-01,4.835489392280578613e-01,2.738087177276611328e-01,3.114707171916961670e-01,3.624312877655029297e-01,-1.674722313880920410e+00
2.021272629499435425e-01,1.488099992275238037e-01,4.735700488090515137e-01,2.726763486862182617e-01,3.120824098587036133e-01,6.105663180351257324e-01,-3.262912273406982422e+00
2.255686223506927490e-01,1.507863700389862061e-01,4.746823012828826904e-01,2.774197757244110107e-01,3.088454902172088623e-01,2.603428363800048828e-01,-9.453530311584472656e-01
2.042010575532913208e-01,1.506236344575881958e-01,4.841634333133697510e-01,2.731621563434600830e-01,3.122557401657104492e-01,3.973340690135955811e-01,-1.953429698944091797e+00
2.003263384103775024e-01,1.494150608777999878e-01,4.756602942943572998e-01,2.729205787181854248e-01,3.128513395786285400e-01,5.758231878280639648e-01,-3.155602693557739258e+00
2.343325465917587280e-01,1.500441879034042358e-01,4.684992432594299316e-01,2.799039185047149658e-01,3.076768815517425537e-01,2.210514843463897705e-01,-7.168594598770141602e-01
1.987255662679672241e-01,1.504484564065933228e-01,4.821352064609527588e-01,2.724709510803222656e-01,3.134025335311889648e-01,4.599444568157196045e-01,-2.449707031250000000e+00
2.131256312131881714e-01,1.509256660938262939e-01,4.818207025527954102e-01,2.746973931789398193e-01,3.106646537780761719e-01,3.304276168346405029e-01,-1.428381919860839844e+00
2.053842395544052124e-01,1.475424915552139282e-01,4.663680195808410645e-01,2.706927359104156494e-01,3.093886375427246094e-01,6.931948065757751465e-01,-3.272729635238647461e+00
2.037183791399002075e-01,1.482402384281158447e-01,4.710267782211303711e-01,2.720642685890197754e-01,3.111166357994079590e-01,6.449508070945739746e-01,-3.308178663253784180e+00
2.067056000232696533e-01,1.469337493181228638e-01,4.593297541141510010e-01,2.686685323715209961e-01,3.069176077842712402e-01,7.486060261726379395e-01,-3.114141941070556641e+00
2.060661464929580688e-01,1.472839713096618652e-01,4.632988274097442627e-01,2.697982788085937500e-01,3.082723915576934814e-01,7.194781899452209473e-01,-3.210990428924560547e+00
2.499707341194152832e-01,1.475121229887008667e-01,4.558865725994110107e-01,2.854349911212921143e-01,3.058248460292816162e-01,1.647930890321731567e-01,-4.456239640712738037e-01
2.196683287620544434e-01,1.509585529565811157e-01,4.784272909164428711e-01,2.760259807109832764e-01,3.096854090690612793e-01,2.913918495178222656e-01,-1.148206233978271484e+00
1.979110091924667358e-01,1.500565707683563232e-01,4.789223670959472656e-01,2.726583182811737061e-01,3.135529160499572754e-01,5.159008502960205078e-01,-2.843989372253417969e+00
