controllable,controllable,controllable,controllable,controllable,environmental,output
7.368608843535184860e-03,2.843141257762908936e-01,5.724707245826721191e-01,2.054115831851959229e-01,4.526773095130920410e-01,4.468325078487396240e-01,-4.013818204402923584e-01
7.348114624619483948e-03,2.844207882881164551e-01,5.723020434379577637e-01,2.056846469640731812e-01,4.544380009174346924e-01,3.188101947307586670e-01,-4.010786414146423340e-01
7.355539593845605850e-03,2.844508290290832520e-01,5.722596049308776855e-01,2.057239860296249390e-01,4.546386003494262695e-01,2.961423099040985107e-01,-4.009169042110443115e-01
7.342233322560787201e-03,2.843990623950958252e-01,5.723488330841064453e-01,2.056132555007934570e-01,4.540377557277679443e-01,3.491583466529846191e-01,-4.012443423271179199e-01
7.336154114454984665e-03,2.843295931816101074e-01,5.724518299102783203e-01,2.054488211870193481e-01,4.528453350067138672e-01,4.383490085601806641e-01,-4.013938307762145996e-01
7.263331674039363861e-03,2.843501865863800049e-01,5.724793672561645508e-01,2.054804265499114990e-01,4.531794190406799316e-01,4.190207719802856445e-01,-4.014041721820831299e-01
7.329244166612625122e-03,2.843257784843444824e-01,5.724354982376098633e-01,2.054860144853591919e-01,4.529111981391906738e-01,4.268957972526550293e-01,-4.014028012752532959e-01
7.390299346297979355e-03,2.843842506408691406e-01,5.723990201950073242e-01,2.055505663156509399e-01,4.535890519618988037e-01,3.855612874031066895e-01,-4.013662040233612061e-01
7.376460824161767960e-03,2.844664454460144043e-01,5.722203850746154785e-01,2.058140784502029419e-01,4.551634788513183594e-01,2.609930932521820068e-01,-4.006019830703735352e-01
7.351568434387445450e-03,2.843633294105529785e-01,5.724239945411682129e-01,2.055174410343170166e-01,4.532788991928100586e-01,4.071308374404907227e-01,-4.013988077640533447e-01
7.320379838347434998e-03,2.844240367412567139e-01,5.723378062248229980e-01,2.056096345186233521e-01,4.541740715503692627e-01,3.368772864341735840e-01,-4.011843204498291016e-01
7.390988525003194809e-03,2.844278216361999512e-01,5.722692012786865234e-01,2.057607322931289673e-01,4.547942578792572021e-01,2.894971668720245361e-01,-4.008633196353912354e-01
7.327190600335597992e-03,2.843457162380218506e-01,5.723952651023864746e-01,2.055417001247406006e-01,4.535793066024780273e-01,3.791336715221405029e-01,-4.013507962226867676e-01
7.330673281103372574e-03,2.844671010971069336e-01,5.722789764404296875e-01,2.057753652334213257e-01,4.550396203994750977e-01,2.681098878383636475e-01,-4.006720185279846191e-01
7.358569651842117310e-03,2.844063937664031982e-01,5.723841786384582520e-01,2.055417746305465698e-01,4.541141986846923828e-01,3.463698327541351318e-01,-4.012315571308135986e-01
7.408660836517810822e-03,2.843877971172332764e-01,5.724181532859802246e-01,2.055623978376388550e-01,4.540593028068542480e-01,3.559097945690155029e-01,-4.012732803821563721e-01
7.405003532767295837e-03,2.843467891216278076e-01,5.725199580192565918e-01,2.054180353879928589e-01,4.527575373649597168e-01,4.572501182556152344e-01,-4.013608396053314209e-01
7.352555636316537857e-03,2.844310402870178223e-01,5.723069310188293457e-01,2.056959867477416992e-01,4.544341564178466797e-01,3.114447891712188721e-01,-4.010296463966369629e-01
7.409285753965377808e-03,2.844011783599853516e-01,5.724158287048339844e-01,2.055293917655944824e-01,4.536127746105194092e-01,3.921848237514495850e-01,-4.013793468475341797e-01
7.403972558677196503e-03,2.843576371669769287e-01,5.724959373474121094e-01,2.054717391729354858e-01,4.527839422225952148e-01,4.522267282009124756e-01,-4.013718068599700928e-01
7.369444705545902252e-03,2.843922078609466553e-01,5.723751187324523926e-01,2.055805027484893799e-01,4.538773298263549805e-01,3.648582696914672852e-01,-4.013071954250335693e-01
7.357597816735506058e-03,2.844647169113159180e-01,5.722478628158569336e-01,2.057763189077377319e-01,4.549402594566345215e-01,2.779528796672821045e-01,-4.007636606693267822e-01
7.339365314692258835e-03,2.844507694244384766e-01,5.722950100898742676e-01,2.056874483823776245e-01,4.543229937553405762e-01,3.264217674732208252e-01,-4.011256694793701172e-01
7.348848041146993637e-03,2.843566834926605225e-01,5.724112391471862793e-01,2.055171728134155273e-01,4.533595144748687744e-01,4.015960991382598877e-01,-4.013932645320892334e-01
7.356453221291303635e-03,2.844544351100921631e-01,5.722616314888000488e-01,2.057541608810424805e-01,4.548531174659729004e-01,2.846446633338928223e-01,-4.008224606513977051e-01
