controllable,controllable,controllable,controllable,controllable,environmental,output
4.024189412593841553e-01,8.792490363121032715e-01,1.000000000000000000e+00,5.807063579559326172e-01,0.000000000000000000e+00,2.621353566646575928e-01,-1.569479107856750488e+00
3.997695446014404297e-01,8.841375112533569336e-01,1.000000000000000000e+00,5.852235555648803711e-01,8.360512974420463437e-17,2.151041626930236816e-01,-2.003167390823364258e+00
4.074003398418426514e-01,8.718900084495544434e-01,1.000000000000000000e+00,5.700578689575195312e-01,0.000000000000000000e+00,3.183726966381072998e-01,-1.067527294158935547e+00
4.011470973491668701e-01,8.811234235763549805e-01,1.000000000000000000e+00,5.830808877944946289e-01,1.345934294395899171e-16,2.427894026041030884e-01,-1.751223921775817871e+00
4.125212728977203369e-01,8.640230894088745117e-01,1.000000000000000000e+00,5.598167777061462402e-01,1.114118317391342254e-16,3.628730177879333496e-01,-7.425573468208312988e-01
3.990600407123565674e-01,9.230307340621948242e-01,3.321739137172698975e-01,5.713723301887512207e-01,3.293577209115028381e-02,6.094659864902496338e-02,-2.483265638351440430e+00
3.983139097690582275e-01,8.981934189796447754e-01,5.826354622840881348e-01,5.826298594474792480e-01,0.000000000000000000e+00,1.510507166385650635e-01,-2.450166463851928711e+00
3.987126648426055908e-01,9.164857268333435059e-01,3.840523362159729004e-01,5.746680498123168945e-01,1.695314606361310729e-17,8.985087275505065918e-02,-2.554565906524658203e+00
3.988380730152130127e-01,8.884832262992858887e-01,8.018863201141357422e-01,5.855484604835510254e-01,5.941393494507082092e-17,1.884759068489074707e-01,-2.220731973648071289e+00
3.984187543392181396e-01,8.942371010780334473e-01,6.523975729942321777e-01,5.840166807174682617e-01,0.000000000000000000e+00,1.645598411560058594e-01,-2.380065441131591797e+00
3.991948068141937256e-01,9.264736771583557129e-01,3.054096698760986328e-01,5.695245862007141113e-01,6.689317524433135986e-02,4.204814508557319641e-02,-2.402214288711547852e+00
4.038906991481781006e-01,8.771502375602722168e-01,1.000000000000000000e+00,5.776165127754211426e-01,5.621367241677666321e-17,2.811504006385803223e-01,-1.392410159111022949e+00
4.048857688903808594e-01,8.757297396659851074e-01,1.000000000000000000e+00,5.755294561386108398e-01,0.000000000000000000e+00,2.922135293483734131e-01,-1.292005538940429688e+00
4.059233069419860840e-01,8.741561770439147949e-01,1.000000000000000000e+00,5.732195377349853516e-01,2.571171687763980883e-16,3.039528727531433105e-01,-1.188705444335937500e+00
4.095993936061859131e-01,8.684924840927124023e-01,1.000000000000000000e+00,5.655006170272827148e-01,0.000000000000000000e+00,3.385915756225585938e-01,-9.101266264915466309e-01
3.991194367408752441e-01,9.248389005661010742e-01,3.171959817409515381e-01,5.704287886619567871e-01,4.903362318873405457e-02,5.152809992432594299e-02,-2.445876836776733398e+00
4.107255339622497559e-01,8.667291402816772461e-01,1.000000000000000000e+00,5.632386803627014160e-01,5.641725413867127413e-16,3.483673930168151855e-01,-8.397619724273681641e-01
3.982861638069152832e-01,9.012380242347717285e-01,5.404709577560424805e-01,5.813668370246887207e-01,0.000000000000000000e+00,1.411688625812530518e-01,-2.491214036941528320e+00
3.991239964962005615e-01,8.866345286369323730e-01,8.803594112396240234e-01,5.856691002845764160e-01,2.120589996842993656e-17,1.982257962226867676e-01,-2.145022153854370117e+00
3.983159065246582031e-01,9.041577577590942383e-01,5.032729506492614746e-01,5.801394581794738770e-01,0.000000000000000000e+00,1.319149881601333618e-01,-2.521408081054687500e+00
3.992581963539123535e-01,9.284557104110717773e-01,2.911849319934844971e-01,5.683615803718566895e-01,8.598465472459793091e-02,2.919523231685161591e-02,-2.334518432617187500e+00
3.988261818885803223e-01,9.190808534622192383e-01,3.633442819118499756e-01,5.733955502510070801e-01,0.000000000000000000e+00,7.912884652614593506e-02,-2.536351203918457031e+00
3.992871940135955811e-01,9.308928251266479492e-01,2.757068276405334473e-01,5.668148994445800781e-01,1.082341074943542480e-01,1.083403266966342926e-02,-2.223877191543579102e+00
4.005927443504333496e-01,8.820830583572387695e-01,1.000000000000000000e+00,5.840857028961181641e-01,0.000000000000000000e+00,2.320854067802429199e-01,-1.850533723831176758e+00
3.984828591346740723e-01,9.105523228645324707e-01,4.364068806171417236e-01,5.773442983627319336e-01,0.000000000000000000e+00,1.112462356686592102e-01,-2.559061527252197266e+00
