controllable,controllable,controllable,controllable,controllable,environmental,output
6.679267717661944645e-17,7.126853615045547485e-02,2.553041577339172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122745156288146973e-01,-7.082854956388473511e-02
1.189595013856887817e-01,6.734555959701538086e-01,5.845442414283752441e-01,6.016041338443756104e-02,4.908154606819152832e-01,7.684817910194396973e-01,-8.756326138973236084e-02
9.545699506998062134e-02,4.703063368797302246e-01,5.493741035461425781e-01,8.955527096986770630e-02,4.479377269744873047e-01,8.282401561737060547e-01,-8.545786142349243164e-02
6.186276178950343170e-18,9.883888810873031616e-02,1.285749375820159912e-01,0.000000000000000000e+00,2.091783583164215088e-01,5.320042371749877930e-01,-1.087507382035255432e-01
9.766875525715770453e-18,0.000000000000000000e+00,4.997645691037178040e-02,1.040834085586084257e-17,1.597467064857482910e-01,4.903100728988647461e-01,-1.096947267651557922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373033702373504639e-01,-7.291886210441589355e-02
1.552743911743164062e-01,8.724176883697509766e-01,5.540447831153869629e-01,4.396281018853187561e-02,3.745948374271392822e-01,8.892526030540466309e-01,-8.455496281385421753e-02
6.053177491347416176e-16,4.110153019428253174e-02,7.111998200416564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.031122088432312012e-01,-7.057663798332214355e-02
5.508267879486083984e-02,5.339536666870117188e-01,2.543937861919403076e-01,1.530659011476710231e-17,3.625866770744323730e-01,5.915663838386535645e-01,-1.033638045191764832e-01
0.000000000000000000e+00,1.665334536937734811e-16,7.706162817309775322e-17,4.649461785663380840e-16,0.000000000000000000e+00,4.048538506031036377e-01,-8.956450223922729492e-02
2.605592625198557990e-17,1.952989763054796263e-18,0.000000000000000000e+00,3.671271576791039964e-18,4.970701038837432861e-02,4.281652271747589111e-01,-9.738137573003768921e-02
8.251178264617919922e-02,3.722335994243621826e-01,3.543571531772613525e-01,3.256695105788240407e-17,4.201203286647796631e-01,6.178518533706665039e-01,-1.008310914039611816e-01
1.135018524492597094e-17,0.000000000000000000e+00,7.514150440692901611e-02,9.031955329964457273e-18,1.592205762863159180e-01,4.794003665447235107e-01,-1.088793352246284485e-01
6.902844711067677389e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.769736062935090155e-16,6.730727086790011526e-16,3.820034265518188477e-01,-8.236826211214065552e-02
9.691677242517471313e-02,7.142409086227416992e-01,6.251524388790130615e-02,5.352856591343879700e-02,4.758456349372863770e-01,9.952291250228881836e-01,-8.411746472120285034e-02
1.612821072340011597e-01,6.149868965148925781e-01,1.776667684316635132e-02,7.117105275392532349e-02,7.072862386703491211e-01,8.065895438194274902e-01,-8.602273464202880859e-02
6.718958914279937744e-02,7.252179980278015137e-01,3.837815225124359131e-01,2.246073931455612183e-01,6.292644739151000977e-01,9.588973522186279297e-01,-8.418994396924972534e-02
1.579686552286148071e-01,6.102448105812072754e-01,5.546980500221252441e-01,6.421648710966110229e-02,5.101207494735717773e-01,7.922133207321166992e-01,-8.652298897504806519e-02
1.990591532545078656e-18,1.506975144147872925e-01,1.597557067871093750e-01,0.000000000000000000e+00,2.162268161773681641e-01,5.428863167762756348e-01,-1.078660935163497925e-01
1.167435720562934875e-01,6.202377676963806152e-01,4.900495409965515137e-01,0.000000000000000000e+00,5.345046520233154297e-01,6.658305525779724121e-01,-9.595695883035659790e-02
1.081009581685066223e-01,7.993421554565429688e-01,4.440678954124450684e-01,3.151531250457127468e-18,4.060277938842773438e-01,6.471928954124450684e-01,-9.790227562189102173e-02
1.255499571561813354e-01,5.411610603332519531e-01,5.556923151016235352e-01,0.000000000000000000e+00,4.383162260055541992e-01,7.280852794647216797e-01,-9.011239558458328247e-02
1.214654967188835144e-01,8.338531851768493652e-01,4.689613878726959229e-01,5.551115123125782702e-17,5.136344432830810547e-01,6.850556135177612305e-01,-9.397941827774047852e-02
1.376466751098632812e-01,8.997422456741333008e-01,7.183263897895812988e-01,5.936244502663612366e-02,4.908210337162017822e-01,9.357441663742065430e-01,-8.426809310913085938e-02
2.035488635301589966e-01,7.921140193939208984e-01,6.435193419456481934e-01,1.939485780894756317e-02,6.315943598747253418e-01,8.573850393295288086e-01,-8.491788059473037720e-02
