controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.415878057479858398e-01,8.949937820434570312e-01,0.000000000000000000e+00,9.682999411602893447e-17,9.842104911804199219e-01,-6.558465957641601562e-01
0.000000000000000000e+00,4.332214593887329102e-01,8.688506484031677246e-01,4.557447868684207147e-17,0.000000000000000000e+00,9.625823497772216797e-01,-8.194716572761535645e-01
0.000000000000000000e+00,4.147205948829650879e-01,8.467630147933959961e-01,3.033295459905839032e-17,2.667556144297122955e-02,9.103295207023620605e-01,-1.235905528068542480e+00
4.248087613545295136e-17,4.060076773166656494e-01,8.539134860038757324e-01,4.079169060655841355e-17,2.739115431904792786e-02,8.679821491241455078e-01,-1.353172421455383301e+00
3.949359938000139743e-17,4.083186984062194824e-01,8.476553559303283691e-01,9.860192458954868302e-19,3.333520144224166870e-02,8.821942210197448730e-01,-1.349706172943115234e+00
0.000000000000000000e+00,3.993552029132843018e-01,8.730320334434509277e-01,0.000000000000000000e+00,1.052562911102045151e-16,8.243290185928344727e-01,-1.191123723983764648e+00
0.000000000000000000e+00,4.044910669326782227e-01,8.555967807769775391e-01,1.439989593865180229e-17,1.692246645689010620e-02,8.580672740936279297e-01,-1.335903644561767578e+00
0.000000000000000000e+00,4.070737659931182861e-01,8.517709970474243164e-01,5.037561776901521832e-18,3.185061365365982056e-02,8.747140169143676758e-01,-1.355954885482788086e+00
1.540743955509788682e-33,4.038510322570800781e-01,8.597670793533325195e-01,2.499529707259661164e-17,1.192558556795120239e-02,8.538412451744079590e-01,-1.324278593063354492e+00
1.414230693281911416e-16,4.401281774044036865e-01,8.895089626312255859e-01,0.000000000000000000e+00,3.395824899586189535e-17,9.804777503013610840e-01,-6.822350621223449707e-01
0.000000000000000000e+00,4.308190345764160156e-01,8.636341094970703125e-01,4.273831790313660506e-17,0.000000000000000000e+00,9.563397169113159180e-01,-8.707073330879211426e-01
0.000000000000000000e+00,4.247012734413146973e-01,8.538674116134643555e-01,1.939638282146608471e-17,0.000000000000000000e+00,9.401444196701049805e-01,-1.007243990898132324e+00
0.000000000000000000e+00,4.449585974216461182e-01,9.097378253936767578e-01,1.088656771694674003e-16,3.163605854012747779e-16,9.929096698760986328e-01,-5.977329611778259277e-01
4.930380657631323784e-32,4.226961135864257812e-01,8.516986370086669922e-01,5.631930007227723464e-17,0.000000000000000000e+00,9.346070289611816406e-01,-1.053645133972167969e+00
0.000000000000000000e+00,3.967861533164978027e-01,8.810756206512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.083124756813049316e-01,-1.095749616622924805e+00
0.000000000000000000e+00,3.952903747558593750e-01,8.856998085975646973e-01,0.000000000000000000e+00,2.092352697708393461e-16,7.993562221527099609e-01,-1.039602398872375488e+00
4.533325627660935754e-17,4.168874323368072510e-01,8.491182923316955566e-01,0.000000000000000000e+00,1.797789148986339569e-02,9.173812270164489746e-01,-1.188363671302795410e+00
4.930380657631323784e-32,4.271021783351898193e-01,8.571333885192871094e-01,2.418088037388316003e-19,0.000000000000000000e+00,9.465605616569519043e-01,-9.529328346252441406e-01
0.000000000000000000e+00,4.096926450729370117e-01,8.516688942909240723e-01,0.000000000000000000e+00,3.610207140445709229e-02,8.894671201705932617e-01,-1.333735466003417969e+00
3.451266460341926649e-31,4.363166987895965576e-01,8.769961595535278320e-01,0.000000000000000000e+00,2.122388618366928960e-16,9.705922603607177734e-01,-7.560243010520935059e-01
0.000000000000000000e+00,3.983387053012847900e-01,8.779134154319763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.180826306343078613e-01,-1.155046582221984863e+00
2.465190328815661892e-32,4.024215936660766602e-01,8.636411428451538086e-01,1.656004171238708173e-17,1.718970364890992641e-03,8.443343043327331543e-01,-1.290164113044738770e+00
0.000000000000000000e+00,4.121656119823455811e-01,8.469366431236267090e-01,0.000000000000000000e+00,3.454169258475303650e-02,9.006283283233642578e-01,-1.290359020233154297e+00
0.000000000000000000e+00,4.003209173679351807e-01,8.700216412544250488e-01,0.000000000000000000e+00,2.623986839003246679e-16,8.305380344390869141e-01,-1.224970698356628418e+00
3.933167381201046694e-17,4.198361933231353760e-01,8.466473817825317383e-01,0.000000000000000000e+00,7.644911296665668488e-03,9.264248013496398926e-01,-1.120107531547546387e+00
