controllable,controllable,controllable,controllable,controllable,environmental,output
1.177047267556190491e-01,6.530410647392272949e-01,6.058979034423828125e-01,1.872179359197616577e-01,7.509421706199645996e-01,3.270403146743774414e-01,-1.964042186737060547e-01
1.177970767021179199e-01,6.530913114547729492e-01,6.060597300529479980e-01,1.871181428432464600e-01,7.510688304901123047e-01,2.504883110523223877e-01,-1.902810484170913696e-01
1.176941767334938049e-01,6.530159115791320801e-01,6.059553623199462891e-01,1.872161030769348145e-01,7.509642243385314941e-01,3.225561976432800293e-01,-1.960822939872741699e-01
1.177042126655578613e-01,6.529936790466308594e-01,6.059553027153015137e-01,1.872131228446960449e-01,7.509819269180297852e-01,4.454891085624694824e-01,-1.964430809020996094e-01
1.177065372467041016e-01,6.530133485794067383e-01,6.059342622756958008e-01,1.872030198574066162e-01,7.509927153587341309e-01,2.216168493032455444e-01,-1.881593912839889526e-01
1.176899373531341553e-01,6.530219912528991699e-01,6.059511899948120117e-01,1.872141957283020020e-01,7.509700059890747070e-01,3.837362825870513916e-01,-1.987843811511993408e-01
1.176873892545700073e-01,6.530482769012451172e-01,6.059022545814514160e-01,1.872838884592056274e-01,7.509728074073791504e-01,3.983148634433746338e-01,-1.986831277608871460e-01
1.176719963550567627e-01,6.530104279518127441e-01,6.059287190437316895e-01,1.872335821390151978e-01,7.509129047393798828e-01,2.893932163715362549e-01,-1.934502124786376953e-01
1.176868900656700134e-01,6.530185341835021973e-01,6.059978604316711426e-01,1.872242093086242676e-01,7.509900331497192383e-01,4.194813668727874756e-01,-1.979870200157165527e-01
1.176916807889938354e-01,6.530136466026306152e-01,6.059467196464538574e-01,1.872077882289886475e-01,7.509684562683105469e-01,3.042776882648468018e-01,-1.946697682142257690e-01
1.176753118634223938e-01,6.530194878578186035e-01,6.059632897377014160e-01,1.872040629386901855e-01,7.509704232215881348e-01,3.688011765480041504e-01,-1.985489428043365479e-01
1.176957562565803528e-01,6.530085802078247070e-01,6.059580445289611816e-01,1.872161179780960083e-01,7.509660124778747559e-01,4.241600334644317627e-01,-1.977571994066238403e-01
1.175926551222801208e-01,6.531003117561340332e-01,6.059662699699401855e-01,1.871445626020431519e-01,7.510046362876892090e-01,2.857325673103332520e-01,-1.931466311216354370e-01
1.177048012614250183e-01,6.530241370201110840e-01,6.059697866439819336e-01,1.872067600488662720e-01,7.509684562683105469e-01,3.538044691085815430e-01,-1.979964375495910645e-01
1.176642924547195435e-01,6.530042290687561035e-01,6.059700846672058105e-01,1.872139573097229004e-01,7.509633898735046387e-01,2.698625922203063965e-01,-1.918343901634216309e-01
1.176937595009803772e-01,6.530051827430725098e-01,6.060031056404113770e-01,1.872110217809677124e-01,7.509904503822326660e-01,3.096197843551635742e-01,-1.950958520174026489e-01
1.176941096782684326e-01,6.530159115791320801e-01,6.059553623199462891e-01,1.872161626815795898e-01,7.509645819664001465e-01,4.393612146377563477e-01,-1.968593150377273560e-01
1.176950484514236450e-01,6.530183553695678711e-01,6.059638261795043945e-01,1.872209608554840088e-01,7.510291934013366699e-01,3.637720048427581787e-01,-1.983965337276458740e-01
1.176905483007431030e-01,6.530174612998962402e-01,6.059577465057373047e-01,1.872136145830154419e-01,7.509642243385314941e-01,4.061618745326995850e-01,-1.984960585832595825e-01
1.176936775445938110e-01,6.530254483222961426e-01,6.059583425521850586e-01,1.872223764657974243e-01,7.509661912918090820e-01,3.894527852535247803e-01,-1.987839043140411377e-01
1.176944598555564880e-01,6.530148983001708984e-01,6.059539318084716797e-01,1.872161328792572021e-01,7.509630918502807617e-01,3.379042446613311768e-01,-1.971270591020584106e-01
1.176945790648460388e-01,6.530162692070007324e-01,6.059554815292358398e-01,1.872157007455825806e-01,7.509653568267822266e-01,2.395588904619216919e-01,-1.894461512565612793e-01
1.176853999495506287e-01,6.530061960220336914e-01,6.058713197708129883e-01,1.870220005512237549e-01,7.509278655052185059e-01,2.304960638284683228e-01,-1.887822598218917847e-01
1.176943853497505188e-01,6.530141830444335938e-01,6.059556007385253906e-01,1.872144341468811035e-01,7.509646415710449219e-01,2.583740353584289551e-01,-1.909036636352539062e-01
1.176936104893684387e-01,6.530179381370544434e-01,6.059533953666687012e-01,1.872126311063766479e-01,7.509660720825195312e-01,2.156445086002349854e-01,-1.877566128969192505e-01
