controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.814707398414611816e-01,7.983447313308715820e-01,5.062119364738464355e-01,1.713081598281860352e-01,7.937902808189392090e-01,-1.400170683860778809e+00
1.011007342360851168e-16,3.817640244960784912e-01,7.961450219154357910e-01,5.089417099952697754e-01,1.687635928392410278e-01,6.842293143272399902e-01,-1.258949875831604004e+00
0.000000000000000000e+00,3.814019560813903809e-01,7.998282313346862793e-01,5.041540265083312988e-01,1.725886166095733643e-01,8.792620897293090820e-01,-1.477129220962524414e+00
1.388434238698832695e-17,3.815122842788696289e-01,8.004418611526489258e-01,5.040937662124633789e-01,1.729242801666259766e-01,9.211350083351135254e-01,-1.499547481536865234e+00
0.000000000000000000e+00,3.818686008453369141e-01,7.955192327499389648e-01,5.093467235565185547e-01,1.679001450538635254e-01,6.548247933387756348e-01,-1.216301083564758301e+00
0.000000000000000000e+00,3.816810250282287598e-01,7.966244220733642578e-01,5.084076523780822754e-01,1.693171411752700806e-01,7.070942521095275879e-01,-1.291083693504333496e+00
0.000000000000000000e+00,3.814249336719512939e-01,7.991434931755065918e-01,5.052905082702636719e-01,1.720432788133621216e-01,8.383633494377136230e-01,-1.445010423660278320e+00
0.000000000000000000e+00,3.814272880554199219e-01,7.988336682319641113e-01,5.052895545959472656e-01,1.717783212661743164e-01,8.207744359970092773e-01,-1.428437352180480957e+00
0.000000000000000000e+00,3.817337453365325928e-01,8.010703325271606445e-01,5.050665736198425293e-01,1.729322224855422974e-01,9.682603478431701660e-01,-1.510781764984130859e+00
0.000000000000000000e+00,3.814418017864227295e-01,7.985709905624389648e-01,5.058592557907104492e-01,1.715234071016311646e-01,8.062258958816528320e-01,-1.413602113723754883e+00
3.845522963089623115e-17,3.814190924167633057e-01,7.995744347572326660e-01,5.045921802520751953e-01,1.724607795476913452e-01,8.640261888504028320e-01,-1.466273903846740723e+00
1.848892746611746419e-32,3.815186619758605957e-01,7.979043722152709961e-01,5.067932009696960449e-01,1.708175241947174072e-01,7.712200284004211426e-01,-1.374178171157836914e+00
8.628166150854816622e-32,3.815465569496154785e-01,7.976546883583068848e-01,5.071321129798889160e-01,1.705561727285385132e-01,7.575974464416503906e-01,-1.357575535774230957e+00
0.000000000000000000e+00,3.814822137355804443e-01,7.980557680130004883e-01,5.060890913009643555e-01,1.710725277662277222e-01,7.798441648483276367e-01,-1.384343385696411133e+00
9.436722596955235496e-17,3.818093538284301758e-01,8.012502789497375488e-01,5.057968497276306152e-01,1.728574037551879883e-01,9.819675087928771973e-01,-1.511171579360961914e+00
4.852014825748220811e-17,3.817556202411651611e-01,7.959349155426025391e-01,5.090839266777038574e-01,1.684793531894683838e-01,6.748372316360473633e-01,-1.245470046997070312e+00
0.000000000000000000e+00,3.815663754940032959e-01,8.006756901741027832e-01,5.043826699256896973e-01,1.729732900857925415e-01,9.390696287155151367e-01,-1.505619645118713379e+00
1.387778780781445676e-17,3.814206123352050781e-01,7.994376420974731445e-01,5.047399401664733887e-01,1.723305433988571167e-01,8.559387922286987305e-01,-1.459964871406555176e+00
0.000000000000000000e+00,3.816050291061401367e-01,8.007858991622924805e-01,5.045300722122192383e-01,1.729776263236999512e-01,9.472984075546264648e-01,-1.507670640945434570e+00
2.111261881075233163e-17,3.814749717712402344e-01,8.003274798393249512e-01,5.046126842498779297e-01,1.728638708591461182e-01,9.137784242630004883e-01,-1.496430754661560059e+00
4.761364764163024551e-17,3.815829455852508545e-01,7.973842024803161621e-01,5.078576207160949707e-01,1.702148020267486572e-01,7.430667281150817871e-01,-1.339187145233154297e+00
5.822402570774593998e-17,3.818686008453369141e-01,8.013656735420227051e-01,5.059152841567993164e-01,1.728202402591705322e-01,9.918100833892822266e-01,-1.510654330253601074e+00
0.000000000000000000e+00,3.816307783126831055e-01,7.969812750816345215e-01,5.079880356788635254e-01,1.697771549224853516e-01,7.243713736534118652e-01,-1.314606785774230957e+00
1.488828157027658600e-17,3.816529512405395508e-01,7.968494296073913574e-01,5.080827474594116211e-01,1.696177124977111816e-01,7.174860239028930664e-01,-1.305318713188171387e+00
2.782121074287377115e-17,3.814378678798675537e-01,8.000066280364990234e-01,5.041242241859436035e-01,1.727750748395919800e-01,8.932189941406250000e-01,-1.485842466354370117e+00
