controllable,controllable,controllable,controllable,controllable,environmental,output
1.546473950147628784e-01,7.800072431564331055e-01,6.955480575561523438e-02,6.149654984474182129e-01,2.300584911724838755e-18,1.166434735059738159e-01,-7.191784381866455078e-01
1.613611131906509399e-01,7.848055958747863770e-01,7.359660416841506958e-02,6.171184778213500977e-01,6.611958108023580597e-19,1.018304936587810516e-02,-6.374350190162658691e-01
6.912691891193389893e-02,8.196336030960083008e-01,4.236589141286318009e-18,6.312801241874694824e-01,0.000000000000000000e+00,3.867828547954559326e-01,-5.659576058387756348e-01
1.252825558185577393e-01,7.902123928070068359e-01,4.376160725951194763e-02,6.183930635452270508e-01,7.852150103821911559e-18,2.685995101928710938e-01,-6.980121731758117676e-01
1.449955552816390991e-01,7.846681475639343262e-01,6.359697878360748291e-02,6.150051355361938477e-01,0.000000000000000000e+00,1.908196955919265747e-01,-7.343455553054809570e-01
1.085103675723075867e-01,8.017335534095764160e-01,2.573547698557376862e-02,6.220471262931823730e-01,3.741667790205630321e-17,3.112163543701171875e-01,-6.576772928237915039e-01
1.035003215074539185e-01,8.002657294273376465e-01,2.300897985696792603e-02,6.231927275657653809e-01,1.857115394156837590e-18,3.222303986549377441e-01,-6.455374360084533691e-01
1.607457995414733887e-01,7.838252186775207520e-01,7.352115213871002197e-02,6.167464852333068848e-01,0.000000000000000000e+00,2.405355125665664673e-02,-6.505885124206542969e-01
1.195789724588394165e-01,7.921012639999389648e-01,3.708486631512641907e-02,6.196171045303344727e-01,1.151411920744418017e-17,2.842440009117126465e-01,-6.845878958702087402e-01
1.590527594089508057e-01,7.817125320434570312e-01,7.273618131875991821e-02,6.159989833831787109e-01,0.000000000000000000e+00,5.592254176735877991e-02,-6.785759925842285156e-01
1.409407109022140503e-01,7.831861376762390137e-01,5.893449857831001282e-02,6.155269742012023926e-01,0.000000000000000000e+00,2.121369689702987671e-01,-7.298397421836853027e-01
1.387656629085540771e-01,7.823759913444519043e-01,5.686889961361885071e-02,6.158308386802673340e-01,0.000000000000000000e+00,2.220091074705123901e-01,-7.263219952583312988e-01
1.491137295961380005e-01,7.819101810455322266e-01,6.519547849893569946e-02,6.147714257240295410e-01,1.653182285938014147e-18,1.649139523506164551e-01,-7.342384457588195801e-01
1.565898656845092773e-01,7.898330688476562500e-01,7.304182648658752441e-02,6.152651906013488770e-01,2.297051816533471635e-18,9.368886798620223999e-02,-7.062240839004516602e-01
9.171654284000396729e-02,8.063710331916809082e-01,9.322436526417732239e-03,6.259264945983886719e-01,0.000000000000000000e+00,3.461257815361022949e-01,-6.174260377883911133e-01
1.513130068778991699e-01,7.826620340347290039e-01,6.868924200534820557e-02,6.147529482841491699e-01,8.985652008171029162e-20,1.476733833551406860e-01,-7.309498786926269531e-01
1.470898240804672241e-01,7.803686857223510742e-01,6.563071906566619873e-02,6.148564815521240234e-01,0.000000000000000000e+00,1.781780868768692017e-01,-7.350418567657470703e-01
1.294915080070495605e-01,7.872216105461120605e-01,4.899892210960388184e-02,6.175356507301330566e-01,0.000000000000000000e+00,2.558571100234985352e-01,-7.075793743133544922e-01
1.600181311368942261e-01,7.838563323020935059e-01,7.210244983434677124e-02,6.164565086364746094e-01,1.127229523011098705e-19,3.747151419520378113e-02,-6.627954840660095215e-01
1.536839306354522705e-01,7.803323864936828613e-01,6.932280212640762329e-02,6.148585081100463867e-01,1.101205614439083216e-17,1.263604462146759033e-01,-7.236219048500061035e-01
9.829380363225936890e-02,8.050192594528198242e-01,2.041906118392944336e-02,6.243597865104675293e-01,0.000000000000000000e+00,3.331191539764404297e-01,-6.329973340034484863e-01
1.574772447347640991e-01,7.823975086212158203e-01,6.802108883857727051e-02,6.154118776321411133e-01,3.146860161538040521e-18,7.986462116241455078e-02,-6.969289779663085938e-01
1.329250931739807129e-01,7.861387729644775391e-01,5.040631070733070374e-02,6.168925166130065918e-01,1.482848302943390252e-17,2.443247884511947632e-01,-7.150924205780029297e-01
1.585241854190826416e-01,7.802171111106872559e-01,7.161228358745574951e-02,6.158244013786315918e-01,0.000000000000000000e+00,6.456869840621948242e-02,-6.855057477951049805e-01
7.971433550119400024e-02,8.137319684028625488e-01,0.000000000000000000e+00,6.287468075752258301e-01,0.000000000000000000e+00,3.684150874614715576e-01,-5.895996093750000000e-01
