controllable,controllable,controllable,controllable,controllable,environmental,output
1.297527700662612915e-01,1.795149445533752441e-01,5.415096879005432129e-01,8.249255828559398651e-03,4.648043811321258545e-01,7.337509989738464355e-01,-7.798522710800170898e-01
1.552473902702331543e-01,2.246783226728439331e-01,5.035985708236694336e-01,5.991859943605959415e-04,1.692475527524948120e-01,4.389457702636718750e-01,-5.003658533096313477e-01
1.436336785554885864e-01,1.794905811548233032e-01,5.321748852729797363e-01,4.363012965768575668e-03,3.898881673812866211e-01,6.441414952278137207e-01,-8.422427773475646973e-01
1.069204360246658325e-01,1.658502519130706787e-01,5.433573126792907715e-01,9.528085589408874512e-03,4.274305701255798340e-01,7.859892249107360840e-01,-6.718376874923706055e-01
1.465966552495956421e-01,1.810292452573776245e-01,5.289661884307861328e-01,2.259282162413001060e-03,3.522504270076751709e-01,6.090508103370666504e-01,-8.110510706901550293e-01
1.489488035440444946e-01,1.838951408863067627e-01,5.255836248397827148e-01,4.239861445967108011e-04,3.142815828323364258e-01,5.755732655525207520e-01,-7.614763379096984863e-01
1.606782153248786926e-02,6.116459518671035767e-02,5.090315937995910645e-01,4.873941652476787567e-03,0.000000000000000000e+00,8.752076625823974609e-01,-4.999475479125976562e-01
0.000000000000000000e+00,4.204518347978591919e-02,5.048031806945800781e-01,3.985381219536066055e-03,1.211690309060443505e-17,9.074290990829467773e-01,-4.483960270881652832e-01
4.401884973049163818e-02,9.383948892354965210e-02,5.203747153282165527e-01,6.634939927607774734e-03,1.228905469179153442e-01,8.446201086044311523e-01,-5.520395636558532715e-01
1.497013717889785767e-01,1.851989775896072388e-01,5.242545008659362793e-01,3.252606517456513302e-19,2.999708652496337891e-01,5.637528300285339355e-01,-7.408683896064758301e-01
1.455818116664886475e-01,1.803400367498397827e-01,5.301545858383178711e-01,3.017005976289510727e-03,3.682827353477478027e-01,6.218684315681457520e-01,-8.253870606422424316e-01
1.511300355195999146e-01,1.890609860420227051e-01,5.211981534957885742e-01,4.687839843479028936e-19,2.693985104560852051e-01,5.389137268066406250e-01,-6.942975521087646484e-01
7.902515120804309845e-03,5.212609469890594482e-02,5.065315365791320801e-01,4.349194932729005814e-03,8.643747060784133090e-18,8.879321217536926270e-01,-4.793184101581573486e-01
1.411349624395370483e-01,1.791300624608993530e-01,5.344087481498718262e-01,5.684492643922567368e-03,4.151062369346618652e-01,6.688587665557861328e-01,-8.466941118240356445e-01
1.527407020330429077e-01,1.964748054742813110e-01,5.164873003959655762e-01,0.000000000000000000e+00,2.308782041072845459e-01,5.061973929405212402e-01,-6.296157240867614746e-01
9.144537150859832764e-02,1.499614864587783813e-01,5.395721793174743652e-01,9.355766698718070984e-03,3.650390505790710449e-01,8.048501610755920410e-01,-6.306706666946411133e-01
1.546548008918762207e-01,2.146751731634140015e-01,5.076372027397155762e-01,0.000000000000000000e+00,1.827799230813980103e-01,4.575112462043762207e-01,-5.345737934112548828e-01
1.520889252424240112e-01,1.929485946893692017e-01,5.185803174972534180e-01,9.887647617461268982e-19,2.485509514808654785e-01,5.199992656707763672e-01,-6.571035385131835938e-01
6.335855275392532349e-02,1.172503978013992310e-01,5.288577675819396973e-01,7.932811044156551361e-03,2.288939505815505981e-01,8.289712667465209961e-01,-5.812140703201293945e-01
1.386684179306030273e-01,1.791998594999313354e-01,5.363042354583740234e-01,6.596304010599851608e-03,4.299285709857940674e-01,6.885313987731933594e-01,-8.381887078285217285e-01
1.541979461908340454e-01,2.090521156787872314e-01,5.101514458656311035e-01,7.144913678618793402e-19,1.942452937364578247e-01,4.701106846332550049e-01,-5.585713982582092285e-01
1.356343775987625122e-01,1.795353889465332031e-01,5.383827686309814453e-01,7.342518307268619537e-03,4.466316103935241699e-01,7.075559496879577637e-01,-8.196924924850463867e-01
1.238515898585319519e-01,1.778682470321655273e-01,5.433549880981445312e-01,8.831307291984558105e-03,4.671010076999664307e-01,7.523230910301208496e-01,-7.442116141319274902e-01
1.562420427799224854e-01,2.445351928472518921e-01,4.962683618068695068e-01,4.555001854896545410e-03,1.443155258893966675e-01,4.099210202693939209e-01,-4.501805603504180908e-01
1.188933253288269043e-01,1.752695143222808838e-01,5.440338253974914551e-01,9.157554246485233307e-03,4.593177735805511475e-01,7.644636034965515137e-01,-7.188232541084289551e-01
