controllable,controllable,controllable,controllable,controllable,environmental,output
2.149782329797744751e-01,1.812991797924041748e-01,4.072327911853790283e-01,2.915040552616119385e-01,3.302653729915618896e-01,1.836846470832824707e-01,-5.017172098159790039e-01
2.016987949609756470e-01,1.488863676786422729e-01,4.753021001815795898e-01,2.729277610778808594e-01,3.122452199459075928e-01,5.966492295265197754e-01,-3.226634263992309570e+00
1.985126286745071411e-01,1.502704769372940063e-01,4.778003394603729248e-01,2.719134986400604248e-01,3.133868575096130371e-01,5.019052624702453613e-01,-2.752660512924194336e+00
2.089995145797729492e-01,1.718596965074539185e-01,4.303515255451202393e-01,2.835366725921630859e-01,3.237054049968719482e-01,2.428454309701919556e-01,-8.108117580413818359e-01
1.995852142572402954e-01,1.547008454799652100e-01,4.699946045875549316e-01,2.723742127418518066e-01,3.149998486042022705e-01,4.107981622219085693e-01,-2.052131175994873047e+00
2.024760395288467407e-01,1.604343503713607788e-01,4.571844041347503662e-01,2.755106091499328613e-01,3.173793852329254150e-01,3.408927917480468750e-01,-1.485673546791076660e+00
1.999206393957138062e-01,1.493430882692337036e-01,4.773967862129211426e-01,2.727984488010406494e-01,3.128181993961334229e-01,5.558459758758544922e-01,-3.067399501800537109e+00
2.205525636672973633e-01,1.896298378705978394e-01,3.857796192169189453e-01,2.995096147060394287e-01,3.370177447795867920e-01,1.417731642723083496e-01,-3.276352286338806152e-01
1.989162117242813110e-01,1.530507206916809082e-01,4.734051823616027832e-01,2.717938125133514404e-01,3.143895566463470459e-01,4.373968839645385742e-01,-2.269301414489746094e+00
2.051415145397186279e-01,1.481595337390899658e-01,4.671571850776672363e-01,2.710233032703399658e-01,3.099148869514465332e-01,6.815118193626403809e-01,-3.290707349777221680e+00
2.014427185058593750e-01,1.584769636392593384e-01,4.616683125495910645e-01,2.743315100669860840e-01,3.165111243724822998e-01,3.624312877655029297e-01,-1.656083106994628906e+00
2.023514211177825928e-01,1.487190425395965576e-01,4.742701053619384766e-01,2.727966904640197754e-01,3.119578957557678223e-01,6.105663180351257324e-01,-3.262426137924194336e+00
2.075615227222442627e-01,1.694875061511993408e-01,4.360477030277252197e-01,2.817521691322326660e-01,3.222397863864898682e-01,2.603428363800048828e-01,-9.168981909751892090e-01
2.000627219676971436e-01,1.556774526834487915e-01,4.679166674613952637e-01,2.728200554847717285e-01,3.153639137744903564e-01,3.973340690135955811e-01,-1.941117882728576660e+00
2.007565349340438843e-01,1.491312384605407715e-01,4.765218198299407959e-01,2.729506790637969971e-01,3.125569820404052734e-01,5.758231878280639648e-01,-3.155031919479370117e+00
2.110145092010498047e-01,1.750925630331039429e-01,4.226247370243072510e-01,2.860890328884124756e-01,3.258019089698791504e-01,2.210514843463897705e-01,-6.880596280097961426e-01
1.985173374414443970e-01,1.518808156251907349e-01,4.755973219871520996e-01,2.716127932071685791e-01,3.139609098434448242e-01,4.599444568157196045e-01,-2.447556972503662109e+00
2.030240148305892944e-01,1.614608019590377808e-01,4.548196792602539062e-01,2.761610448360443115e-01,3.178834617137908936e-01,3.304276168346405029e-01,-1.405148744583129883e+00
2.054723948240280151e-01,1.481111496686935425e-01,4.657279849052429199e-01,2.705931961536407471e-01,3.094899952411651611e-01,6.931948065757751465e-01,-3.272190093994140625e+00
2.038508504629135132e-01,1.483575105667114258e-01,4.712937474250793457e-01,2.721366882324218750e-01,3.110989034175872803e-01,6.449508070945739746e-01,-3.307810544967651367e+00
2.068733423948287964e-01,1.480165719985961914e-01,4.574308991432189941e-01,2.683732509613037109e-01,3.071167171001434326e-01,7.486060261726379395e-01,-3.112579107284545898e+00
2.062188982963562012e-01,1.480561494827270508e-01,4.620080590248107910e-01,2.695824801921844482e-01,3.084233105182647705e-01,7.194781899452209473e-01,-3.210094690322875977e+00
2.173208743333816528e-01,1.848304122686386108e-01,3.983016908168792725e-01,2.947269082069396973e-01,3.330569863319396973e-01,1.647930890321731567e-01,-4.188173413276672363e-01
2.053120732307434082e-01,1.656495332717895508e-01,4.450388252735137939e-01,2.789732515811920166e-01,3.200424611568450928e-01,2.913918495178222656e-01,-1.121270418167114258e+00
1.986997425556182861e-01,1.499164849519729614e-01,4.779682755470275879e-01,2.721419036388397217e-01,3.132042586803436279e-01,5.159008502960205078e-01,-2.843954563140869141e+00
