controllable,controllable,controllable,controllable,controllable,environmental,output
2.021647393703460693e-01,1.465381085872650146e-01,4.838699400424957275e-01,2.746394276618957520e-01,3.164788782596588135e-01,4.731361269950866699e-01,-2.551136732101440430e+00
2.011992335319519043e-01,1.496856361627578735e-01,4.801115691661834717e-01,2.734805941581726074e-01,3.128348588943481445e-01,5.576856136322021484e-01,-3.073474645614624023e+00
2.019138038158416748e-01,1.475904434919357300e-01,4.838989078998565674e-01,2.742328643798828125e-01,3.153809309005737305e-01,4.945010840892791748e-01,-2.698545694351196289e+00
2.014394998550415039e-01,1.504220217466354370e-01,4.754698872566223145e-01,2.734310328960418701e-01,3.116165697574615479e-01,5.979265570640563965e-01,-3.232582330703735352e+00
2.043001204729080200e-01,1.528118997812271118e-01,4.565543234348297119e-01,2.742855250835418701e-01,3.091996312141418457e-01,7.366639375686645508e-01,-3.181845903396606445e+00
2.016034424304962158e-01,1.506282538175582886e-01,4.737430214881896973e-01,2.734361290931701660e-01,3.112872838973999023e-01,6.108646988868713379e-01,-3.266909360885620117e+00
2.015270441770553589e-01,1.487024128437042236e-01,4.829100668430328369e-01,2.738290131092071533e-01,3.141484260559082031e-01,5.219960808753967285e-01,-2.876037597656250000e+00
2.013342678546905518e-01,1.501784473657608032e-01,4.773291349411010742e-01,2.734048366546630859e-01,3.120404183864593506e-01,5.828231573104858398e-01,-3.181844949722290039e+00
2.025105208158493042e-01,1.449922770261764526e-01,4.826530516147613525e-01,2.752560675144195557e-01,3.179403841495513916e-01,4.460834562778472900e-01,-2.358375310897827148e+00
2.013926655054092407e-01,1.491817682981491089e-01,4.819051325321197510e-01,2.736249566078186035e-01,3.135486841201782227e-01,5.374032855033874512e-01,-2.966722249984741211e+00
2.051976621150970459e-01,1.537076085805892944e-01,4.520136713981628418e-01,2.748620510101318359e-01,3.088354468345642090e-01,7.781080007553100586e-01,-3.026369571685791016e+00
2.048355638980865479e-01,1.533056795597076416e-01,4.539356529712677002e-01,2.745899856090545654e-01,3.089847564697265625e-01,7.595962285995483398e-01,-3.101218461990356445e+00
2.032610774040222168e-01,1.518844068050384521e-01,4.626194834709167480e-01,2.738132476806640625e-01,3.097583055496215820e-01,6.895241141319274902e-01,-3.294173717498779297e+00
2.036185711622238159e-01,1.522033959627151489e-01,4.604263901710510254e-01,2.739466726779937744e-01,3.095392286777496338e-01,7.060468196868896484e-01,-3.264059782028198242e+00
2.019562125205993652e-01,1.473099440336227417e-01,4.840030074119567871e-01,2.743302583694458008e-01,3.156907558441162109e-01,4.884927570819854736e-01,-2.657737255096435547e+00
2.023571878671646118e-01,1.457212865352630615e-01,4.833672642707824707e-01,2.749733626842498779e-01,3.172747492790222168e-01,4.583210647106170654e-01,-2.446077346801757812e+00
2.023118883371353149e-01,1.512052416801452637e-01,4.684862494468688965e-01,2.735645473003387451e-01,3.104451596736907959e-01,6.487374305725097656e-01,-3.317857265472412109e+00
2.046257406473159790e-01,1.531126350164413452e-01,4.544428884983062744e-01,2.745108306407928467e-01,3.090384900569915771e-01,7.544759511947631836e-01,-3.120462417602539062e+00
2.012411803007125854e-01,1.499671489000320435e-01,4.787134230136871338e-01,2.734339833259582520e-01,3.123981952667236328e-01,5.709384679794311523e-01,-3.134175062179565430e+00
2.029660791158676147e-01,1.516824364662170410e-01,4.641303420066833496e-01,2.737375795841217041e-01,3.099029660224914551e-01,6.792106032371520996e-01,-3.307278633117675781e+00
2.021654695272445679e-01,1.511020362377166748e-01,4.693621397018432617e-01,2.735380232334136963e-01,3.105675280094146729e-01,6.427059173583984375e-01,-3.314643383026123047e+00
2.018887996673583984e-01,1.508831828832626343e-01,4.714688062667846680e-01,2.734813094139099121e-01,3.108923137187957764e-01,6.275863051414489746e-01,-3.298489332199096680e+00
2.041343003511428833e-01,1.526567041873931885e-01,4.575106799602508545e-01,2.741984426975250244e-01,3.092697560787200928e-01,7.288981676101684570e-01,-3.205667018890380859e+00
2.026297003030776978e-01,1.514329612255096436e-01,4.664358198642730713e-01,2.736361026763916016e-01,3.101789653301239014e-01,6.631323695182800293e-01,-3.318304300308227539e+00
2.016285955905914307e-01,1.483646184206008911e-01,4.833956062793731689e-01,2.739190757274627686e-01,3.145357072353363037e-01,5.132799148559570312e-01,-2.821679830551147461e+00
