controllable,controllable,controllable,controllable,controllable,environmental,output
4.053961038589477539e-01,8.828860521316528320e-01,1.000000000000000000e+00,5.747094750404357910e-01,1.061819195747375488e-01,1.292528957128524780e-01,-2.848530769348144531e+00
4.046323597431182861e-01,8.823239207267761230e-01,1.000000000000000000e+00,5.750183463096618652e-01,6.302655488252639771e-02,6.032628193497657776e-02,-3.168451786041259766e+00
4.081335961818695068e-01,8.826560974121093750e-01,1.000000000000000000e+00,5.706966519355773926e-01,1.836967617273330688e-01,3.341045379638671875e-01,-9.338136315345764160e-01
4.064759314060211182e-01,8.840064406394958496e-01,1.000000000000000000e+00,5.728247761726379395e-01,2.145538926124572754e-01,2.339812964200973511e-01,-1.881632566452026367e+00
4.053058624267578125e-01,8.827937841415405273e-01,1.000000000000000000e+00,5.747517347335815430e-01,9.608223289251327515e-02,1.177903786301612854e-01,-2.926857948303222656e+00
4.055705666542053223e-01,8.831499218940734863e-01,1.000000000000000000e+00,5.745977759361267090e-01,1.269561052322387695e-01,1.500204503536224365e-01,-2.686834812164306641e+00
4.062222540378570557e-01,8.838712573051452637e-01,1.000000000000000000e+00,5.735714435577392578e-01,1.966143250465393066e-01,2.113626748323440552e-01,-2.111067056655883789e+00
4.058656692504882812e-01,8.834140300750732422e-01,1.000000000000000000e+00,5.743155479431152344e-01,1.562526226043701172e-01,1.754486858844757080e-01,-2.461509227752685547e+00
4.066124260425567627e-01,8.839439749717712402e-01,1.000000000000000000e+00,5.723203420639038086e-01,2.202396243810653687e-01,2.496990710496902466e-01,-1.721897840499877930e+00
4.083576500415802002e-01,8.825054168701171875e-01,1.000000000000000000e+00,5.706863999366760254e-01,1.738926768302917480e-01,3.451485335826873779e-01,-8.452735543251037598e-01
4.066992998123168945e-01,8.838881850242614746e-01,1.000000000000000000e+00,5.720847249031066895e-01,2.209137827157974243e-01,2.575999796390533447e-01,-1.642183303833007812e+00
4.039638340473175049e-01,8.821054697036743164e-01,1.000000000000000000e+00,5.751280784606933594e-01,5.648811161518096924e-02,3.848216682672500610e-02,-3.186250448226928711e+00
4.052262902259826660e-01,8.827015757560729980e-01,1.000000000000000000e+00,5.748140215873718262e-01,8.751484006643295288e-02,1.067210286855697632e-01,-2.993977069854736328e+00
4.078331589698791504e-01,8.828556537628173828e-01,1.000000000000000000e+00,5.707760453224182129e-01,1.945064812898635864e-01,3.201025128364562988e-01,-1.051754593849182129e+00
4.049783647060394287e-01,8.824892044067382812e-01,1.000000000000000000e+00,5.749617815017700195e-01,7.164188474416732788e-02,8.044527471065521240e-02,-3.115275621414184570e+00
4.034087359905242920e-01,8.819848895072937012e-01,1.000000000000000000e+00,5.751801133155822754e-01,5.319270491600036621e-02,2.495375648140907288e-02,-3.177515268325805664e+00
4.056740999221801758e-01,8.831996917724609375e-01,1.000000000000000000e+00,5.745040774345397949e-01,1.366595625877380371e-01,1.585683822631835938e-01,-2.613988637924194336e+00
4.060337543487548828e-01,8.836132884025573730e-01,1.000000000000000000e+00,5.740869641304016113e-01,1.751055270433425903e-01,1.914718598127365112e-01,-2.308482408523559570e+00
4.063391387462615967e-01,8.839575052261352539e-01,1.000000000000000000e+00,5.731488466262817383e-01,2.075906693935394287e-01,2.232705652713775635e-01,-1.990600109100341797e+00
4.074239730834960938e-01,8.831412792205810547e-01,1.000000000000000000e+00,5.710471272468566895e-01,2.057682275772094727e-01,3.018462955951690674e-01,-1.214443325996398926e+00
4.050787985324859619e-01,8.825677633285522461e-01,1.000000000000000000e+00,5.748937129974365234e-01,7.782156020402908325e-02,9.194292128086090088e-02,-3.069143533706665039e+00
4.023688733577728271e-01,8.817762732505798340e-01,1.000000000000000000e+00,5.752559304237365723e-01,5.028976500034332275e-02,3.861884353682398796e-03,-3.136980056762695312e+00
4.072000086307525635e-01,8.833856582641601562e-01,1.000000000000000000e+00,5.712560415267944336e-01,2.128907591104507446e-01,2.891225218772888184e-01,-1.333196878433227539e+00
4.042201638221740723e-01,8.821733593940734863e-01,1.000000000000000000e+00,5.750926136970520020e-01,5.851205810904502869e-02,4.601374641060829163e-02,-3.184705495834350586e+00
4.068996608257293701e-01,8.837041258811950684e-01,1.000000000000000000e+00,5.717032551765441895e-01,2.193718701601028442e-01,2.706254124641418457e-01,-1.512396574020385742e+00
