controllable,controllable,controllable,controllable,controllable,environmental,output
2.312732487916946411e-01,1.799406409263610840e-01,4.831461608409881592e-01,2.748935222625732422e-01,2.976920604705810547e-01,3.122745156288146973e-01,-1.959100008010864258e+00
2.120210081338882446e-01,1.648114323616027832e-01,4.819127023220062256e-01,2.765305936336517334e-01,2.975960671901702881e-01,7.684817910194396973e-01,-2.984582185745239258e+00
2.111614942550659180e-01,1.554211825132369995e-01,4.819657802581787109e-01,2.802600860595703125e-01,2.971642911434173584e-01,8.282401561737060547e-01,-2.662264108657836914e+00
2.182056903839111328e-01,1.790226697921752930e-01,4.781791269779205322e-01,2.720224261283874512e-01,2.981016039848327637e-01,5.320042371749877930e-01,-3.075780868530273438e+00
2.204422652721405029e-01,1.793592274188995361e-01,4.781025946140289307e-01,2.722925543785095215e-01,2.980231940746307373e-01,4.903100728988647461e-01,-2.900590181350708008e+00
2.296484261751174927e-01,1.798956543207168579e-01,4.820000529289245605e-01,2.743465006351470947e-01,2.977040410041809082e-01,3.373033702373504639e-01,-2.093941926956176758e+00
2.097745239734649658e-01,1.442888081073760986e-01,4.798499941825866699e-01,2.850954234600067139e-01,2.967760860919952393e-01,8.892526030540466309e-01,-2.286916494369506836e+00
2.318914681673049927e-01,1.799506396055221558e-01,4.836398065090179443e-01,2.750708460807800293e-01,2.976755201816558838e-01,3.031122088432312012e-01,-1.910470724105834961e+00
2.154408693313598633e-01,1.781366616487503052e-01,4.787366986274719238e-01,2.720966339111328125e-01,2.981576919555664062e-01,5.915663838386535645e-01,-3.249544143676757812e+00
2.254133075475692749e-01,1.797623336315155029e-01,4.795544743537902832e-01,2.732190787792205811e-01,2.978291809558868408e-01,4.048538506031036377e-01,-2.463793992996215820e+00
2.240043431520462036e-01,1.796570867300033569e-01,4.789836108684539795e-01,2.728984653949737549e-01,2.978926301002502441e-01,4.281652271747589111e-01,-2.589268684387207031e+00
2.142768800258636475e-01,1.774024367332458496e-01,4.791544377803802490e-01,2.722136378288269043e-01,2.981190383434295654e-01,6.178518533706665039e-01,-3.288942575454711914e+00
2.211070954799652100e-01,1.794456690549850464e-01,4.782336056232452393e-01,2.723437845706939697e-01,2.980288565158843994e-01,4.794003665447235107e-01,-2.849445581436157227e+00
2.268166691064834595e-01,1.797326654195785522e-01,4.801825582981109619e-01,2.735278308391571045e-01,2.977783679962158203e-01,3.820034265518188477e-01,-2.338834762573242188e+00
2.062495201826095581e-01,1.222135499119758606e-01,4.706029891967773438e-01,2.941910922527313232e-01,2.962225675582885742e-01,9.952291250228881836e-01,-1.650745034217834473e+00
2.115830332040786743e-01,1.590207517147064209e-01,4.820696115493774414e-01,2.787733078002929688e-01,2.973270118236541748e-01,8.065895438194274902e-01,-2.786926031112670898e+00
2.075589448213577271e-01,1.301384717226028442e-01,4.745320975780487061e-01,2.909993231296539307e-01,2.963538765907287598e-01,9.588973522186279297e-01,-1.859343051910400391e+00
2.117808908224105835e-01,1.613166481256484985e-01,4.820938408374786377e-01,2.778804302215576172e-01,2.974436283111572266e-01,7.922133207321166992e-01,-2.865261316299438477e+00
2.177083492279052734e-01,1.789403557777404785e-01,4.782356619834899902e-01,2.720201015472412109e-01,2.981260716915130615e-01,5.428863167762756348e-01,-3.115110635757446289e+00
2.128649353981018066e-01,1.752371937036514282e-01,4.800331890583038330e-01,2.728706896305084229e-01,2.980198860168457031e-01,6.658305525779724121e-01,-3.290498256683349609e+00
2.132931202650070190e-01,1.762426197528839111e-01,4.796962440013885498e-01,2.725579142570495605e-01,2.980717122554779053e-01,6.471928954124450684e-01,-3.301182270050048828e+00
2.122673988342285156e-01,1.699014306068420410e-01,4.813187420368194580e-01,2.747018635272979736e-01,2.978011369705200195e-01,7.280852794647216797e-01,-3.150969505310058594e+00
2.125362902879714966e-01,1.739089041948318481e-01,4.804684817790985107e-01,2.732974290847778320e-01,2.979754209518432617e-01,6.850556135177612305e-01,-3.264177322387695312e+00
2.083277404308319092e-01,1.349922567605972290e-01,4.766126871109008789e-01,2.889810204505920410e-01,2.964710891246795654e-01,9.357441663742065430e-01,-1.998489975929260254e+00
2.104959636926651001e-01,1.502638608217239380e-01,4.812136590480804443e-01,2.824810743331909180e-01,2.969658970832824707e-01,8.573850393295288086e-01,-2.485643625259399414e+00
