controllable,controllable,controllable,controllable,controllable,environmental,output
1.993941962718963623e-01,1.497305184602737427e-01,4.785760641098022461e-01,2.719879448413848877e-01,3.135312497615814209e-01,5.635551810264587402e-01,-3.103182554244995117e+00
2.037460356950759888e-01,1.495150476694107056e-01,4.741835296154022217e-01,2.721652388572692871e-01,3.109180629253387451e-01,6.733423471450805664e-01,-3.315219402313232422e+00
2.032054662704467773e-01,1.495159119367599487e-01,4.745055735111236572e-01,2.721433937549591064e-01,3.111948668956756592e-01,6.639108657836914062e-01,-3.320617914199829102e+00
2.014816552400588989e-01,1.495724767446517944e-01,4.757587015628814697e-01,2.722040414810180664e-01,3.121972978115081787e-01,6.279466152191162109e-01,-3.300307989120483398e+00
1.958463042974472046e-01,1.493612229824066162e-01,4.860444962978363037e-01,2.703917026519775391e-01,3.144923746585845947e-01,4.537974894046783447e-01,-2.402818202972412109e+00
2.025018334388732910e-01,1.495431810617446899e-01,4.749917685985565186e-01,2.721859812736511230e-01,3.116164505481719971e-01,6.502618789672851562e-01,-3.320633411407470703e+00
1.997893452644348145e-01,1.497023850679397583e-01,4.778942465782165527e-01,2.720806896686553955e-01,3.132980763912200928e-01,5.771465301513671875e-01,-3.161025285720825195e+00
1.990186423063278198e-01,1.497608721256256104e-01,4.792395234107971191e-01,2.719003856182098389e-01,3.137131333351135254e-01,5.507692694664001465e-01,-3.041583538055419922e+00
1.972803473472595215e-01,1.497029960155487061e-01,4.829862415790557861e-01,2.710906267166137695e-01,3.141431212425231934e-01,4.931124746799468994e-01,-2.690721988677978516e+00
1.962858885526657104e-01,1.494916081428527832e-01,4.851455390453338623e-01,2.705910503864288330e-01,3.143664896488189697e-01,4.649447202682495117e-01,-2.486978054046630859e+00
2.003645300865173340e-01,1.496567428112030029e-01,4.770223796367645264e-01,2.721669971942901611e-01,3.129469454288482666e-01,5.951164364814758301e-01,-3.224617958068847656e+00
2.005067318677902222e-01,1.496285796165466309e-01,4.767913520336151123e-01,2.721880376338958740e-01,3.128384649753570557e-01,6.013081073760986328e-01,-3.242977380752563477e+00
1.999297291040420532e-01,1.496844589710235596e-01,4.776426255702972412e-01,2.721069455146789551e-01,3.132189512252807617e-01,5.821573734283447266e-01,-3.180268287658691406e+00
1.986878216266632080e-01,1.497502774000167847e-01,4.800138473510742188e-01,2.717362940311431885e-01,3.138514459133148193e-01,5.382187962532043457e-01,-2.974796772003173828e+00
1.975792646408081055e-01,1.497676074504852295e-01,4.823349118232727051e-01,2.712284624576568604e-01,3.140862286090850830e-01,5.023666024208068848e-01,-2.753890037536621094e+00
2.008451521396636963e-01,1.496035307645797729e-01,4.763760566711425781e-01,2.721891701221466064e-01,3.126122057437896729e-01,6.110674738883972168e-01,-3.268102884292602539e+00
1.964925676584243774e-01,1.495587974786758423e-01,4.847052395343780518e-01,2.706856429576873779e-01,3.143129050731658936e-01,4.704699516296386719e-01,-2.528074502944946289e+00
2.040102034807205200e-01,1.494888663291931152e-01,4.740503430366516113e-01,2.721549570560455322e-01,3.107603788375854492e-01,6.780728697776794434e-01,-3.310896158218383789e+00
2.019496858119964600e-01,1.495477259159088135e-01,4.753631055355072021e-01,2.722024321556091309e-01,3.119070827960968018e-01,6.391233801841735840e-01,-3.313665390014648438e+00
1.968904733657836914e-01,1.496608257293701172e-01,4.838417470455169678e-01,2.708810865879058838e-01,3.142227530479431152e-01,4.816836714744567871e-01,-2.609910488128662109e+00
1.979764550924301147e-01,1.498305350542068481e-01,4.813114106655120850e-01,2.714545428752899170e-01,3.139553964138031006e-01,5.164335966110229492e-01,-2.845421791076660156e+00
2.054945975542068481e-01,1.495617330074310303e-01,4.731991291046142578e-01,2.721298933029174805e-01,3.100679516792297363e-01,7.011387944221496582e-01,-3.275094747543334961e+00
1.952725797891616821e-01,1.490484625101089478e-01,4.871459007263183594e-01,2.701791822910308838e-01,3.146582245826721191e-01,4.407260417938232422e-01,-2.302553653717041016e+00
1.984909623861312866e-01,1.497916877269744873e-01,4.804893732070922852e-01,2.716445922851562500e-01,3.139097094535827637e-01,5.304322242736816406e-01,-2.930420398712158203e+00
2.050972282886505127e-01,1.495600491762161255e-01,4.733940064907073975e-01,2.721388041973114014e-01,3.102526664733886719e-01,6.951392292976379395e-01,-3.286680221557617188e+00
