controllable,controllable,controllable,controllable,controllable,environmental,output
1.813005805015563965e-01,1.458470076322555542e-01,4.703599810600280762e-01,1.539535075426101685e-01,7.171713482605383632e-17,7.337509989738464355e-01,-6.941435337066650391e-01
1.811564564704895020e-01,1.462213397026062012e-01,4.703626036643981934e-01,1.538969129323959351e-01,0.000000000000000000e+00,4.389457702636718750e-01,-6.928839683532714844e-01
1.813019365072250366e-01,1.460423916578292847e-01,4.703530967235565186e-01,1.539532840251922607e-01,0.000000000000000000e+00,6.441414952278137207e-01,-6.941286921501159668e-01
1.812838166952133179e-01,1.457369774580001831e-01,4.703575372695922852e-01,1.539576202630996704e-01,0.000000000000000000e+00,7.859892249107360840e-01,-6.940037608146667480e-01
1.812796294689178467e-01,1.460669040679931641e-01,4.703592956066131592e-01,1.539390832185745239e-01,8.341410396226408837e-17,6.090508103370666504e-01,-6.940351724624633789e-01
1.813029348850250244e-01,1.462148129940032959e-01,4.703536331653594971e-01,1.539189368486404419e-01,0.000000000000000000e+00,5.755732655525207520e-01,-6.938999295234680176e-01
1.812651306390762329e-01,1.454373300075531006e-01,4.703687131404876709e-01,1.539561599493026733e-01,7.872748389999584544e-17,8.752076625823974609e-01,-6.935132145881652832e-01
1.812898069620132446e-01,1.454861611127853394e-01,4.703714847564697266e-01,1.539790034294128418e-01,0.000000000000000000e+00,9.074290990829467773e-01,-6.932582855224609375e-01
1.813274770975112915e-01,1.452901065349578857e-01,4.703660011291503906e-01,1.539491117000579834e-01,4.731919119589606893e-17,8.446201086044311523e-01,-6.937170624732971191e-01
1.812754273414611816e-01,1.461280286312103271e-01,4.703594744205474854e-01,1.539098173379898071e-01,0.000000000000000000e+00,5.637528300285339355e-01,-6.938414573669433594e-01
1.812779456377029419e-01,1.460351496934890747e-01,4.703711271286010742e-01,1.539334505796432495e-01,0.000000000000000000e+00,6.218684315681457520e-01,-6.940750479698181152e-01
1.812177449464797974e-01,1.464173346757888794e-01,4.703747928142547607e-01,1.539545357227325439e-01,1.868127459400215160e-16,5.389137268066406250e-01,-6.937003731727600098e-01
1.812304556369781494e-01,1.453902274370193481e-01,4.703616499900817871e-01,1.539579182863235474e-01,0.000000000000000000e+00,8.879321217536926270e-01,-6.934174299240112305e-01
1.812860816717147827e-01,1.460105627775192261e-01,4.703399837017059326e-01,1.539615690708160400e-01,1.041767277665942080e-16,6.688587665557861328e-01,-6.941649317741394043e-01
1.812173873186111450e-01,1.461953222751617432e-01,4.703635871410369873e-01,1.539112776517868042e-01,0.000000000000000000e+00,5.061973929405212402e-01,-6.934770345687866211e-01
1.813387572765350342e-01,1.457871645689010620e-01,4.703734815120697021e-01,1.539707928895950317e-01,0.000000000000000000e+00,8.048501610755920410e-01,-6.939265131950378418e-01
1.811805814504623413e-01,1.462120711803436279e-01,4.703682363033294678e-01,1.539036929607391357e-01,3.419616609576442395e-19,4.575112462043762207e-01,-6.930656433105468750e-01
1.812301278114318848e-01,1.461863219738006592e-01,4.703650176525115967e-01,1.539218276739120483e-01,2.334399476139577739e-17,5.199992656707763672e-01,-6.935764551162719727e-01
1.813081651926040649e-01,1.456998437643051147e-01,4.703461825847625732e-01,1.539718061685562134e-01,0.000000000000000000e+00,8.289712667465209961e-01,-6.938070058822631836e-01
1.813192218542098999e-01,1.459869742393493652e-01,4.703547060489654541e-01,1.539360582828521729e-01,0.000000000000000000e+00,6.885313987731933594e-01,-6.941762566566467285e-01
1.812173575162887573e-01,1.462323218584060669e-01,4.703356027603149414e-01,1.539273858070373535e-01,4.960825472245896284e-18,4.701106846332550049e-01,-6.931810975074768066e-01
1.812936365604400635e-01,1.459196358919143677e-01,4.703933298587799072e-01,1.539523750543594360e-01,0.000000000000000000e+00,7.075559496879577637e-01,-6.941725015640258789e-01
1.813084483146667480e-01,1.458961516618728638e-01,4.703579545021057129e-01,1.539504081010818481e-01,0.000000000000000000e+00,7.523230910301208496e-01,-6.941063404083251953e-01
1.811045259237289429e-01,1.461688727140426636e-01,4.704070091247558594e-01,1.538861840963363647e-01,0.000000000000000000e+00,4.099210202693939209e-01,-6.925725936889648438e-01
1.813175678253173828e-01,1.457339674234390259e-01,4.703259170055389404e-01,1.539515107870101929e-01,0.000000000000000000e+00,7.644636034965515137e-01,-6.940745711326599121e-01
