controllable,controllable,controllable,controllable,controllable,environmental,output
2.000230401754379272e-01,1.491740942001342773e-01,4.789599776268005371e-01,2.718235552310943604e-01,3.140233755111694336e-01,5.635551810264587402e-01,-3.101383924484252930e+00
2.040556073188781738e-01,1.494992524385452271e-01,4.729460179805755615e-01,2.725743651390075684e-01,3.108573555946350098e-01,6.733423471450805664e-01,-3.314629793167114258e+00
2.035290896892547607e-01,1.494716405868530273e-01,4.732975363731384277e-01,2.724601328372955322e-01,3.111472129821777344e-01,6.639108657836914062e-01,-3.320456027984619141e+00
2.018938660621643066e-01,1.494354903697967529e-01,4.749461710453033447e-01,2.722304761409759521e-01,3.122059702873229980e-01,6.279466152191162109e-01,-3.300722837448120117e+00
1.936558187007904053e-01,1.463345736265182495e-01,4.901659786701202393e-01,2.710424363613128662e-01,3.177502453327178955e-01,4.537974894046783447e-01,-2.401059865951538086e+00
2.028219848871231079e-01,1.494653522968292236e-01,4.739112854003906250e-01,2.723736464977264404e-01,3.115572631359100342e-01,6.502618789672851562e-01,-3.320875406265258789e+00
2.004068195819854736e-01,1.492508798837661743e-01,4.779486060142517090e-01,2.719113826751708984e-01,3.136421740055084229e-01,5.771465301513671875e-01,-3.160022258758544922e+00
1.996310949325561523e-01,1.490758806467056274e-01,4.799497425556182861e-01,2.717375457286834717e-01,3.143929839134216309e-01,5.507692694664001465e-01,-3.038906574249267578e+00
1.967418938875198364e-01,1.479808837175369263e-01,4.855284094810485840e-01,2.713687717914581299e-01,3.161987960338592529e-01,4.931124746799468994e-01,-2.685341596603393555e+00
1.946226507425308228e-01,1.469049155712127686e-01,4.888300895690917969e-01,2.711556851863861084e-01,3.172749578952789307e-01,4.649447202682495117e-01,-2.483589410781860352e+00
2.008891105651855469e-01,1.493392288684844971e-01,4.767564535140991211e-01,2.720353305339813232e-01,3.131393790245056152e-01,5.951164364814758301e-01,-3.224394083023071289e+00
2.010304182767868042e-01,1.493434309959411621e-01,4.763196110725402832e-01,2.720762491226196289e-01,3.129882216453552246e-01,6.013081073760986328e-01,-3.242949485778808594e+00
2.005428820848464966e-01,1.492664217948913574e-01,4.775700271129608154e-01,2.719422280788421631e-01,3.134894669055938721e-01,5.821573734283447266e-01,-3.179514408111572266e+00
1.991276741027832031e-01,1.489150971174240112e-01,4.810318648815155029e-01,2.716555297374725342e-01,3.147649765014648438e-01,5.382187962532043457e-01,-2.971205234527587891e+00
1.973174661397933960e-01,1.482637822628021240e-01,4.845159649848937988e-01,2.714225649833679199e-01,3.158749341964721680e-01,5.023666024208068848e-01,-2.748487234115600586e+00
2.013319283723831177e-01,1.494071483612060547e-01,4.758182466030120850e-01,2.721194922924041748e-01,3.126831352710723877e-01,6.110674738883972168e-01,-3.268312454223632812e+00
1.950986087322235107e-01,1.471398919820785522e-01,4.880594611167907715e-01,2.711691856384277344e-01,3.170798420906066895e-01,4.704699516296386719e-01,-2.524053573608398438e+00
2.043026089668273926e-01,1.494930684566497803e-01,4.727111160755157471e-01,2.725911438465118408e-01,3.107290863990783691e-01,6.780728697776794434e-01,-3.310045242309570312e+00
2.023326009511947632e-01,1.494560390710830688e-01,4.744176566600799561e-01,2.723066806793212891e-01,3.118792772293090820e-01,6.391233801841735840e-01,-3.314063072204589844e+00
1.959371417760848999e-01,1.475820839405059814e-01,4.868167042732238770e-01,2.712720930576324463e-01,3.166279792785644531e-01,4.816836714744567871e-01,-2.604972124099731445e+00
1.980845928192138672e-01,1.485697627067565918e-01,4.831450581550598145e-01,2.714923322200775146e-01,3.154104650020599365e-01,5.164335966110229492e-01,-2.840458393096923828e+00
2.057072669267654419e-01,1.495645195245742798e-01,4.717012643814086914e-01,2.727550268173217773e-01,3.100514709949493408e-01,7.011387944221496582e-01,-3.272518396377563477e+00
1.924027204513549805e-01,1.456140875816345215e-01,4.918302595615386963e-01,2.709789872169494629e-01,3.183303475379943848e-01,4.407260417938232422e-01,-2.303280353546142578e+00
1.988111436367034912e-01,1.488102078437805176e-01,4.817180037498474121e-01,2.716270685195922852e-01,3.149839341640472412e-01,5.304322242736816406e-01,-2.926281690597534180e+00
2.053624689579010010e-01,1.495214849710464478e-01,4.719500839710235596e-01,2.727231085300445557e-01,3.102111220359802246e-01,6.951392292976379395e-01,-3.284623384475708008e+00
