controllable,controllable,controllable,controllable,controllable,environmental,output
4.070884585380554199e-01,8.624126315116882324e-01,1.000000000000000000e+00,5.578595995903015137e-01,0.000000000000000000e+00,1.130001917481422424e-01,2.936372995376586914e+00
4.056847691535949707e-01,8.815059065818786621e-01,1.000000000000000000e+00,5.791715383529663086e-01,4.256673867417603771e-15,7.984738051891326904e-02,3.117013216018676758e+00
4.044578075408935547e-01,8.753751516342163086e-01,1.000000000000000000e+00,5.745469927787780762e-01,1.168083448205403771e-16,7.036388665437698364e-02,3.147193670272827148e+00
4.086520671844482422e-01,8.890714049339294434e-01,1.000000000000000000e+00,5.795806050300598145e-01,0.000000000000000000e+00,1.065142750740051270e-01,2.989961624145507812e+00
4.026173353195190430e-01,8.830572962760925293e-01,1.000000000000000000e+00,5.775040984153747559e-01,0.000000000000000000e+00,8.677306026220321655e-02,3.090181112289428711e+00
3.990220725536346436e-01,8.869512677192687988e-01,1.000000000000000000e+00,5.740255117416381836e-01,0.000000000000000000e+00,9.712986648082733154e-02,3.040901899337768555e+00
4.071824848651885986e-01,8.801520466804504395e-01,1.000000000000000000e+00,5.770485401153564453e-01,0.000000000000000000e+00,7.900197803974151611e-02,3.120170116424560547e+00
4.105539023876190186e-01,8.883981704711914062e-01,1.000000000000000000e+00,5.776475667953491211e-01,0.000000000000000000e+00,7.231009006500244141e-02,3.139840364456176758e+00
3.909367322921752930e-01,8.882069587707519531e-01,1.000000000000000000e+00,5.662156343460083008e-01,0.000000000000000000e+00,3.415594995021820068e-02,3.180656909942626953e+00
4.132746160030364990e-01,9.003290534019470215e-01,1.000000000000000000e+00,5.781148672103881836e-01,0.000000000000000000e+00,2.436752431094646454e-02,3.173585653305053711e+00
3.950663208961486816e-01,8.807748556137084961e-01,1.000000000000000000e+00,5.706470608711242676e-01,1.231354791044605377e-17,3.088189754635095596e-03,3.134413003921508789e+00
4.228350818157196045e-01,8.766447305679321289e-01,1.000000000000000000e+00,5.777870416641235352e-01,6.288191861452082881e-18,0.000000000000000000e+00,3.111157655715942383e+00
3.996503949165344238e-01,8.835654258728027344e-01,1.000000000000000000e+00,5.926497578620910645e-01,1.495591887165051599e-15,2.257823757827281952e-02,3.171414852142333984e+00
4.046011269092559814e-01,8.761707544326782227e-01,1.000000000000000000e+00,5.732215642929077148e-01,0.000000000000000000e+00,5.543789267539978027e-02,3.180071830749511719e+00
4.047529697418212891e-01,8.749898672103881836e-01,1.000000000000000000e+00,5.716215968132019043e-01,0.000000000000000000e+00,3.393134102225303650e-02,3.191893577575683594e+00
4.047372341156005859e-01,8.863936066627502441e-01,5.743442773818969727e-01,5.733076333999633789e-01,0.000000000000000000e+00,2.546817436814308167e-02,3.176602125167846680e+00
4.026038944721221924e-01,9.038841128349304199e-01,1.000000000000000000e+00,5.648804306983947754e-01,2.658442815808571532e-16,1.359129231423139572e-02,3.153210163116455078e+00
4.013952016830444336e-01,8.853950500488281250e-01,3.521839976310729980e-01,5.769779086112976074e-01,2.395895371746885327e-14,0.000000000000000000e+00,3.090092658996582031e+00
4.040597677230834961e-01,8.756470084190368652e-01,1.000000000000000000e+00,5.679640769958496094e-01,0.000000000000000000e+00,1.944529451429843903e-02,3.176236867904663086e+00
4.053411781787872314e-01,8.802830576896667480e-01,1.000000000000000000e+00,5.733474493026733398e-01,1.241831562898181507e-16,4.000752419233322144e-02,3.194101095199584961e+00
4.030020534992218018e-01,8.874686956405639648e-01,1.000000000000000000e+00,5.734267234802246094e-01,2.085731447777151496e-17,6.561609357595443726e-02,3.160277843475341797e+00
4.054078757762908936e-01,8.812240362167358398e-01,1.000000000000000000e+00,5.777959227561950684e-01,5.804241602050310561e-15,9.142346680164337158e-02,3.069880008697509766e+00
4.035651981830596924e-01,8.866532444953918457e-01,1.000000000000000000e+00,5.736671090126037598e-01,0.000000000000000000e+00,6.291296333074569702e-02,3.166789293289184570e+00
4.047602713108062744e-01,8.796256184577941895e-01,1.000000000000000000e+00,5.758135318756103516e-01,2.351131851006422894e-17,8.355505764484405518e-02,3.103528976440429688e+00
4.020477831363677979e-01,8.887366652488708496e-01,1.000000000000000000e+00,5.723049640655517578e-01,0.000000000000000000e+00,9.975122660398483276e-02,3.028242349624633789e+00
4.050766229629516602e-01,8.839705586433410645e-01,1.000000000000000000e+00,5.742059946060180664e-01,3.074801331635830829e-16,5.304300785064697266e-02,3.184560060501098633e+00
4.051527976989746094e-01,8.790945410728454590e-01,1.000000000000000000e+00,5.731834173202514648e-01,0.000000000000000000e+00,3.609934076666831970e-02,3.193869590759277344e+00
4.051823019981384277e-01,8.798224329948425293e-01,1.000000000000000000e+00,5.732561945915222168e-01,0.000000000000000000e+00,3.450214490294456482e-02,3.193581104278564453e+00
4.049321115016937256e-01,8.878699541091918945e-01,1.000000000000000000e+00,5.762090086936950684e-01,1.300595664754030669e-16,4.864197596907615662e-02,3.188763618469238281e+00
4.047196507453918457e-01,8.790607452392578125e-01,1.000000000000000000e+00,5.727963447570800781e-01,0.000000000000000000e+00,3.213956207036972046e-02,3.192402839660644531e+00
4.030535817146301270e-01,8.847561478614807129e-01,1.000000000000000000e+00,5.715248584747314453e-01,1.378961908954357257e-15,6.998377293348312378e-02,3.149139642715454102e+00
4.040445387363433838e-01,8.879992365837097168e-01,1.000000000000000000e+00,5.755752921104431152e-01,8.055107992568314584e-15,5.830512568354606628e-02,3.175631523132324219e+00
4.026225805282592773e-01,8.868352770805358887e-01,1.000000000000000000e+00,5.816261768341064453e-01,2.530568104646161928e-16,2.702824957668781281e-02,3.186480998992919922e+00
4.075524210929870605e-01,8.843159079551696777e-01,1.000000000000000000e+00,5.738435387611389160e-01,1.536780743579643674e-16,4.623234272003173828e-02,3.191045522689819336e+00
4.042904973030090332e-01,8.784844875335693359e-01,1.000000000000000000e+00,5.740225315093994141e-01,0.000000000000000000e+00,6.616099923849105835e-02,3.159236669540405273e+00
4.046075046062469482e-01,8.787652254104614258e-01,1.000000000000000000e+00,5.742550492286682129e-01,1.024619691218819808e-16,7.033143937587738037e-02,3.148249626159667969e+00
4.045439362525939941e-01,8.799244761466979980e-01,1.000000000000000000e+00,5.691004991531372070e-01,0.000000000000000000e+00,2.881978079676628113e-02,3.189484119415283203e+00
4.026726484298706055e-01,8.884277939796447754e-01,1.000000000000000000e+00,5.733649730682373047e-01,0.000000000000000000e+00,6.250007450580596924e-02,3.167086124420166016e+00
4.053541719913482666e-01,8.782759308815002441e-01,1.000000000000000000e+00,5.751521587371826172e-01,0.000000000000000000e+00,7.438763231039047241e-02,3.135919094085693359e+00
4.050595760345458984e-01,8.793207406997680664e-01,1.000000000000000000e+00,5.727618336677551270e-01,9.660143418661318229e-17,3.320764005184173584e-02,3.192965745925903320e+00
4.082892537117004395e-01,8.825758099555969238e-01,1.000000000000000000e+00,5.749388337135314941e-01,0.000000000000000000e+00,7.817322015762329102e-02,3.123130559921264648e+00
4.026858508586883545e-01,8.862840533256530762e-01,1.000000000000000000e+00,5.697291493415832520e-01,1.730509197551002557e-18,7.210253924131393433e-02,3.142323732376098633e+00
4.082683026790618896e-01,8.871482610702514648e-01,1.000000000000000000e+00,5.771523118019104004e-01,0.000000000000000000e+00,5.804934725165367126e-02,3.175411939620971680e+00
4.027697145938873291e-01,8.879664540290832520e-01,1.000000000000000000e+00,5.809650421142578125e-01,5.404148554030057186e-16,2.819696255028247833e-02,3.187642812728881836e+00
4.039573371410369873e-01,8.835240602493286133e-01,1.000000000000000000e+00,5.636646151542663574e-01,6.563883830795779785e-16,1.312319003045558929e-02,3.162905693054199219e+00
4.083270132541656494e-01,8.860862851142883301e-01,1.000000000000000000e+00,5.740776062011718750e-01,0.000000000000000000e+00,4.487309977412223816e-02,3.191444635391235352e+00
4.041204750537872314e-01,8.774765729904174805e-01,1.000000000000000000e+00,5.751664638519287109e-01,2.348702984030171187e-16,3.530711308121681213e-02,3.193327665328979492e+00
3.996759355068206787e-01,8.919522166252136230e-01,1.000000000000000000e+00,5.856342911720275879e-01,6.157980811736741753e-18,0.000000000000000000e+00,3.122425317764282227e+00
4.042107164859771729e-01,8.856557607650756836e-01,1.000000000000000000e+00,5.602357387542724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123568296432495117e+00
