controllable,controllable,controllable,controllable,controllable,environmental,output
8.565333485603332520e-01,4.132269620895385742e-01,9.678106307983398438e-01,3.564066290855407715e-01,5.282599925994873047e-01,7.059447765350341797e-01,-1.220355182886123657e-01
8.565428853034973145e-01,4.132313430309295654e-01,9.678077697753906250e-01,3.563989698886871338e-01,5.282652378082275391e-01,7.917034029960632324e-01,-1.209035292267799377e-01
8.566806912422180176e-01,4.132074713706970215e-01,9.677916169166564941e-01,3.563686907291412354e-01,5.282522439956665039e-01,8.445832729339599609e-01,-1.194809526205062866e-01
8.565471768379211426e-01,4.132426977157592773e-01,9.678097367286682129e-01,3.563988506793975830e-01,5.282689332962036133e-01,9.008984565734863281e-01,-1.179552599787712097e-01
8.565397262573242188e-01,4.132360219955444336e-01,9.678381681442260742e-01,3.563908934593200684e-01,5.282754898071289062e-01,6.038212180137634277e-01,-1.202351599931716919e-01
8.565555810928344727e-01,4.132339954376220703e-01,9.677621722221374512e-01,3.564065694808959961e-01,5.282626152038574219e-01,6.394588351249694824e-01,-1.211366429924964905e-01
8.565475940704345703e-01,4.132380187511444092e-01,9.678033590316772461e-01,3.564062118530273438e-01,5.282713770866394043e-01,6.689039468765258789e-01,-1.217045933008193970e-01
8.565415740013122559e-01,4.132212698459625244e-01,9.678066968917846680e-01,3.563967943191528320e-01,5.282734036445617676e-01,7.482545971870422363e-01,-1.217649728059768677e-01
8.565505146980285645e-01,4.132488667964935303e-01,9.677833318710327148e-01,3.563776612281799316e-01,5.282858014106750488e-01,6.168504953384399414e-01,-1.205825880169868469e-01
8.565561175346374512e-01,4.132316410541534424e-01,9.676882624626159668e-01,3.563722074031829834e-01,5.282338261604309082e-01,8.679835796356201172e-01,-1.188288554549217224e-01
8.565841913223266602e-01,4.132128953933715820e-01,9.678104519844055176e-01,3.563759028911590576e-01,5.282946228981018066e-01,8.745889067649841309e-01,-1.186482161283493042e-01
8.565436005592346191e-01,4.132547974586486816e-01,9.678143262863159180e-01,3.563583791255950928e-01,5.282640457153320312e-01,8.374316096305847168e-01,-1.196815446019172668e-01
8.565392494201660156e-01,4.132339656352996826e-01,9.678056240081787109e-01,3.563970625400543213e-01,5.282738804817199707e-01,6.626216173171997070e-01,-1.216022893786430359e-01
8.565405011177062988e-01,4.132303595542907715e-01,9.678020477294921875e-01,3.563986718654632568e-01,5.282646417617797852e-01,6.297466754913330078e-01,-1.209080964326858521e-01
8.565105199813842773e-01,4.132851958274841309e-01,9.678459167480468750e-01,3.564499020576477051e-01,5.282296538352966309e-01,7.562067508697509766e-01,-1.216432973742485046e-01
8.565919399261474609e-01,4.133454859256744385e-01,9.677928686141967773e-01,3.565112352371215820e-01,5.283199548721313477e-01,7.776436805725097656e-01,-1.212292239069938660e-01
8.565456867218017578e-01,4.132322371006011963e-01,9.678128957748413086e-01,3.563962578773498535e-01,5.282685756683349609e-01,8.293216228485107422e-01,-1.199080199003219604e-01
8.565552830696105957e-01,4.132198095321655273e-01,9.678718447685241699e-01,3.563821613788604736e-01,5.282852649688720703e-01,6.804375052452087402e-01,-1.218603849411010742e-01
8.565160036087036133e-01,4.132263064384460449e-01,9.677829742431640625e-01,3.563880324363708496e-01,5.282831788063049316e-01,7.849716544151306152e-01,-1.210639104247093201e-01
8.565618395805358887e-01,4.132330417633056641e-01,9.677631258964538574e-01,3.564997613430023193e-01,5.282338857650756836e-01,7.284550070762634277e-01,-1.219762787222862244e-01
8.566033840179443359e-01,4.132842123508453369e-01,9.677795171737670898e-01,3.563463985919952393e-01,5.281988978385925293e-01,9.093675613403320312e-01,-1.177433505654335022e-01
8.565391302108764648e-01,4.132338166236877441e-01,9.678054451942443848e-01,3.564105033874511719e-01,5.282682776451110840e-01,8.134755492210388184e-01,-1.203424558043479919e-01
8.565307855606079102e-01,4.132722020149230957e-01,9.678185582160949707e-01,3.563195168972015381e-01,5.282722115516662598e-01,7.181873321533203125e-01,-1.220284178853034973e-01
8.565632700920104980e-01,4.132143855094909668e-01,9.678189158439636230e-01,3.564102351665496826e-01,5.282502174377441406e-01,6.919368505477905273e-01,-1.219699755311012268e-01
8.565597534179687500e-01,4.132401347160339355e-01,9.678337574005126953e-01,3.563856184482574463e-01,5.282779335975646973e-01,8.914135098457336426e-01,-1.181994751095771790e-01
