controllable,controllable,controllable,controllable,controllable,environmental,output
4.036024808883666992e-01,8.818215727806091309e-01,1.000000000000000000e+00,5.770000219345092773e-01,3.868552994832079490e-16,1.148801892995834351e-01,-2.938046932220458984e+00
4.001126289367675781e-01,8.893944025039672852e-01,1.000000000000000000e+00,5.753208398818969727e-01,2.180062297652086219e-17,3.258357644081115723e-01,-9.559488892555236816e-01
4.012983143329620361e-01,8.857962489128112793e-01,1.000000000000000000e+00,5.754710435867309570e-01,0.000000000000000000e+00,2.502460777759552002e-01,-1.693821668624877930e+00
3.999478816986083984e-01,8.925025463104248047e-01,1.000000000000000000e+00,5.757962465286254883e-01,0.000000000000000000e+00,3.642342388629913330e-01,-6.429116725921630859e-01
4.009606838226318359e-01,9.039730429649353027e-01,1.000000000000000000e+00,5.809701681137084961e-01,0.000000000000000000e+00,4.365006983280181885e-01,-1.950710564851760864e-01
4.008101224899291992e-01,8.868177533149719238e-01,1.000000000000000000e+00,5.753189325332641602e-01,0.000000000000000000e+00,2.764934301376342773e-01,-1.424229025840759277e+00
4.002967178821563721e-01,8.884221315383911133e-01,1.000000000000000000e+00,5.752881765365600586e-01,3.036070485424831929e-16,3.105705380439758301e-01,-1.093790531158447266e+00
4.028724133968353271e-01,8.827568888664245605e-01,1.000000000000000000e+00,5.765694975852966309e-01,2.918978503680969569e-16,1.569002568721771240e-01,-2.622600078582763672e+00
4.038700163364410400e-01,8.815599083900451660e-01,1.000000000000000000e+00,5.771703720092773438e-01,0.000000000000000000e+00,9.880445152521133423e-02,-3.029628992080688477e+00
4.003621041774749756e-01,8.987463712692260742e-01,1.000000000000000000e+00,5.779479742050170898e-01,2.599468940949378921e-16,4.111283123493194580e-01,-3.312722444534301758e-01
4.006167054176330566e-01,8.872178196907043457e-01,1.000000000000000000e+00,5.752800703048706055e-01,1.385018194527225504e-15,2.858272194862365723e-01,-1.331023812294006348e+00
4.010592699050903320e-01,8.862550854682922363e-01,1.000000000000000000e+00,5.753843188285827637e-01,0.000000000000000000e+00,2.625079452991485596e-01,-1.566781282424926758e+00
4.006236195564270020e-01,9.012200236320495605e-01,1.000000000000000000e+00,5.792264938354492188e-01,5.192098620245271402e-16,4.241877198219299316e-01,-2.583970129489898682e-01
4.018515944480895996e-01,8.847662806510925293e-01,1.000000000000000000e+00,5.757918953895568848e-01,0.000000000000000000e+00,2.213842123746871948e-01,-1.995150446891784668e+00
3.999844193458557129e-01,8.938607573509216309e-01,1.000000000000000000e+00,5.760880708694458008e-01,0.000000000000000000e+00,3.766066133975982666e-01,-5.530291795730590820e-01
4.023658931255340576e-01,8.837237954139709473e-01,1.000000000000000000e+00,5.762023329734802246e-01,0.000000000000000000e+00,1.905939131975173950e-01,-2.308532238006591797e+00
4.022293090820312500e-01,8.840004801750183105e-01,1.000000000000000000e+00,5.760807991027832031e-01,0.000000000000000000e+00,1.993321180343627930e-01,-2.221338987350463867e+00
3.999238610267639160e-01,8.916276097297668457e-01,1.000000000000000000e+00,5.756056904792785645e-01,0.000000000000000000e+00,3.546525239944458008e-01,-7.162666916847229004e-01
4.031704962253570557e-01,8.823549747467041016e-01,1.000000000000000000e+00,5.767422318458557129e-01,3.521048728495938199e-16,1.393054425716400146e-01,-2.767012596130371094e+00
4.015842974185943604e-01,8.852431774139404297e-01,1.000000000000000000e+00,5.756130218505859375e-01,7.825773133884943123e-17,2.341422736644744873e-01,-1.862054347991943359e+00
4.001310169696807861e-01,8.961801528930664062e-01,1.000000000000000000e+00,5.768783092498779297e-01,4.923024840264550017e-16,3.950505256652832031e-01,-4.292448163032531738e-01
4.025548398494720459e-01,8.834262490272521973e-01,1.000000000000000000e+00,5.762984156608581543e-01,0.000000000000000000e+00,1.804473847150802612e-01,-2.407278537750244141e+00
4.042211174964904785e-01,8.812894821166992188e-01,1.000000000000000000e+00,5.773183703422546387e-01,1.017728350273967028e-16,7.995938509702682495e-02,-3.114645004272460938e+00
4.034487307071685791e-01,8.819940686225891113e-01,1.000000000000000000e+00,5.769317150115966797e-01,0.000000000000000000e+00,1.238989755511283875e-01,-2.879209280014038086e+00
4.000007808208465576e-01,8.905749320983886719e-01,1.000000000000000000e+00,5.754313468933105469e-01,1.116765930626222383e-15,3.424385488033294678e-01,-8.144298791885375977e-01
