controllable,controllable,controllable,controllable,controllable,environmental,output
4.050459861755371094e-01,8.833196759223937988e-01,1.000000000000000000e+00,5.743852257728576660e-01,0.000000000000000000e+00,1.292528957128524780e-01,-2.844499826431274414e+00
4.047268927097320557e-01,8.827936649322509766e-01,1.000000000000000000e+00,5.754541158676147461e-01,0.000000000000000000e+00,6.032628193497657776e-02,-3.165662765502929688e+00
4.090293645858764648e-01,8.998656272888183594e-01,1.000000000000000000e+00,5.777723193168640137e-01,2.293245884088860025e-16,3.341045379638671875e-01,-9.117029905319213867e-01
4.068633317947387695e-01,8.865750432014465332e-01,1.000000000000000000e+00,5.739609003067016602e-01,6.324324516815440470e-17,2.339812964200973511e-01,-1.869050264358520508e+00
4.049903452396392822e-01,8.833118081092834473e-01,1.000000000000000000e+00,5.745556950569152832e-01,0.000000000000000000e+00,1.177903786301612854e-01,-2.923336267471313477e+00
4.052082300186157227e-01,8.834690451622009277e-01,1.000000000000000000e+00,5.742237567901611328e-01,2.313529940895436366e-16,1.500204503536224365e-01,-2.681546449661254883e+00
4.062541723251342773e-01,8.852031230926513672e-01,1.000000000000000000e+00,5.739166140556335449e-01,3.889945606008374896e-16,2.113626748323440552e-01,-2.100179672241210938e+00
4.055583775043487549e-01,8.838815689086914062e-01,1.000000000000000000e+00,5.740702748298645020e-01,0.000000000000000000e+00,1.754486858844757080e-01,-2.454096078872680664e+00
4.072810113430023193e-01,8.878533840179443359e-01,1.000000000000000000e+00,5.741958022117614746e-01,4.809186788527124255e-16,2.496990710496902466e-01,-1.708619713783264160e+00
4.091914892196655273e-01,9.021344184875488281e-01,1.000000000000000000e+00,5.785082578659057617e-01,8.242729072637812720e-17,3.451485335826873779e-01,-8.202273249626159668e-01
4.074865281581878662e-01,8.886037468910217285e-01,1.000000000000000000e+00,5.743562579154968262e-01,0.000000000000000000e+00,2.575999796390533447e-01,-1.628652334213256836e+00
4.042195379734039307e-01,8.824205398559570312e-01,1.000000000000000000e+00,5.758168101310729980e-01,0.000000000000000000e+00,3.848216682672500610e-02,-3.182333946228027344e+00
4.049834609031677246e-01,8.832604289054870605e-01,1.000000000000000000e+00,5.746579766273498535e-01,2.189800926614244529e-16,1.067210286855697632e-01,-2.990848779678344727e+00
4.088009893894195557e-01,8.972016572952270508e-01,1.000000000000000000e+00,5.768800973892211914e-01,0.000000000000000000e+00,3.201025128364562988e-01,-1.032655715942382812e+00
4.049201011657714844e-01,8.830271959304809570e-01,1.000000000000000000e+00,5.750914216041564941e-01,4.762013935507756167e-16,8.044527471065521240e-02,-3.112685680389404297e+00
4.037401974201202393e-01,8.821976780891418457e-01,1.000000000000000000e+00,5.760243535041809082e-01,0.000000000000000000e+00,2.495375648140907288e-02,-3.172353982925415039e+00
4.053153693675994873e-01,8.835772871971130371e-01,1.000000000000000000e+00,5.741620063781738281e-01,3.517413832186584179e-17,1.585683822631835938e-01,-2.608051061630249023e+00
4.058585762977600098e-01,8.843177556991577148e-01,1.000000000000000000e+00,5.739757418632507324e-01,4.964848468463770384e-15,1.914718598127365112e-01,-2.299511671066284180e+00
4.065865576267242432e-01,8.858410716056823730e-01,1.000000000000000000e+00,5.738986134529113770e-01,8.632969856932077701e-16,2.232705652713775635e-01,-1.978723764419555664e+00
4.084754884243011475e-01,8.941901326179504395e-01,1.000000000000000000e+00,5.759280920028686523e-01,3.778164405038511242e-18,3.018462955951690674e-01,-1.198135495185852051e+00
4.049544632434844971e-01,8.831257820129394531e-01,1.000000000000000000e+00,5.749042034149169922e-01,2.818422193254287254e-16,9.194292128086090088e-02,-3.066399812698364258e+00
4.028278887271881104e-01,8.817924857139587402e-01,1.000000000000000000e+00,5.763375759124755859e-01,0.000000000000000000e+00,3.861884353682398796e-03,-3.129068851470947266e+00
4.082092046737670898e-01,8.922935724258422852e-01,1.000000000000000000e+00,5.753988027572631836e-01,0.000000000000000000e+00,2.891225218772888184e-01,-1.318153738975524902e+00
4.044337272644042969e-01,8.825625777244567871e-01,1.000000000000000000e+00,5.756811499595642090e-01,0.000000000000000000e+00,4.601374641060829163e-02,-3.181297540664672852e+00
4.078038334846496582e-01,8.899866938591003418e-01,1.000000000000000000e+00,5.747179985046386719e-01,0.000000000000000000e+00,2.706254124641418457e-01,-1.498423933982849121e+00
