controllable,controllable,controllable,controllable,controllable,environmental,output
7.359370589256286621e-01,1.015693247318267822e-01,9.897068738937377930e-01,2.472531050443649292e-01,1.767624467611312866e-01,4.731361269950866699e-01,-7.941798865795135498e-02
7.104917764663696289e-01,1.513386028818786144e-03,7.491968274116516113e-01,2.567565739154815674e-01,3.869058936834335327e-02,5.576856136322021484e-01,-7.941105961799621582e-02
8.498870134353637695e-01,1.753519028425216675e-01,9.851205348968505859e-01,4.504199624061584473e-01,2.379372157156467438e-02,4.945010840892791748e-01,-7.941667735576629639e-02
3.539641154929995537e-03,1.787648797035217285e-01,9.300917387008666992e-01,2.635109126567840576e-01,6.829000264406204224e-02,5.979265570640563965e-01,-7.941689342260360718e-02
2.215764820575714111e-01,2.738061174750328064e-02,9.182073473930358887e-01,2.763371169567108154e-01,1.083369329571723938e-01,7.366639375686645508e-01,-7.941818237304687500e-02
7.694472670555114746e-01,1.852118410170078278e-02,9.382537007331848145e-01,4.294990599155426025e-01,3.205654323101043701e-01,6.108646988868713379e-01,-7.941147685050964355e-02
9.218524694442749023e-01,1.701621264219284058e-01,7.627445459365844727e-01,2.087440043687820435e-01,1.355846822261810303e-01,5.219960808753967285e-01,-7.940467447042465210e-02
1.157901808619499207e-01,3.475971519947052002e-02,8.041896820068359375e-01,4.438082128763198853e-02,3.744015693664550781e-01,5.828231573104858398e-01,-7.940846681594848633e-02
1.702737659215927124e-01,1.161543950438499451e-01,9.541209340095520020e-01,3.227069377899169922e-01,1.289229691028594971e-01,4.460834562778472900e-01,-7.941830158233642578e-02
4.900896847248077393e-01,1.280539333820343018e-01,8.825622797012329102e-01,2.311989963054656982e-01,4.563668742775917053e-02,5.374032855033874512e-01,-7.941548526287078857e-02
4.385221302509307861e-01,1.068901643157005310e-01,9.615183472633361816e-01,9.315222501754760742e-02,2.058011889457702637e-01,7.781080007553100586e-01,-7.941683381795883179e-02
1.448369026184082031e-01,2.731828019022941589e-02,9.493793845176696777e-01,1.153702512383460999e-01,1.133361756801605225e-01,7.595962285995483398e-01,-7.942124456167221069e-02
1.488299667835235596e-01,2.164476364850997925e-01,9.097041487693786621e-01,1.902198493480682373e-01,1.242595091462135315e-01,6.895241141319274902e-01,-7.941324263811111450e-02
7.639738321304321289e-01,1.736238449811935425e-01,9.501397013664245605e-01,4.259346053004264832e-02,1.543103009462356567e-01,7.060468196868896484e-01,-7.941531389951705933e-02
6.683397293090820312e-01,2.095446884632110596e-01,9.279886484146118164e-01,5.742418169975280762e-01,1.342249959707260132e-01,4.884927570819854736e-01,-7.940927147865295410e-02
1.174575090408325195e-01,1.422615796327590942e-01,8.759294152259826660e-01,5.096665397286415100e-02,3.471221327781677246e-01,4.583210647106170654e-01,-7.941048592329025269e-02
4.996141195297241211e-01,7.628265768289566040e-03,9.895101189613342285e-01,3.951061889529228210e-02,2.921136021614074707e-01,6.487374305725097656e-01,-7.941985875368118286e-02
5.881297588348388672e-01,1.131336614489555359e-01,8.024244904518127441e-01,3.110736906528472900e-01,9.544377215206623077e-03,7.544759511947631836e-01,-7.941032946109771729e-02
9.635564088821411133e-01,1.528491526842117310e-01,9.940031170845031738e-01,6.491449475288391113e-01,1.436827182769775391e-01,5.709384679794311523e-01,-7.941208779811859131e-02
1.195124164223670959e-01,4.678697325289249420e-03,9.538864493370056152e-01,4.641644358634948730e-01,4.220960140228271484e-01,6.792106032371520996e-01,-7.941160351037979126e-02
1.899223476648330688e-01,6.792230159044265747e-02,9.030762910842895508e-01,2.660893201828002930e-01,2.233291715383529663e-01,6.427059173583984375e-01,-7.941411435604095459e-02
1.062805652618408203e-01,2.061238288879394531e-01,8.541986942291259766e-01,5.572265014052391052e-03,1.758493185043334961e-01,6.275863051414489746e-01,-7.941146939992904663e-02
1.710172556340694427e-02,2.172077894210815430e-01,9.237660765647888184e-01,7.487252354621887207e-01,1.720833778381347656e-02,7.288981676101684570e-01,-7.941060513257980347e-02
5.562691092491149902e-01,1.903778016567230225e-01,8.931698203086853027e-01,3.227590024471282959e-01,1.407716721296310425e-01,6.631323695182800293e-01,-7.941013574600219727e-02
2.185525745153427124e-01,1.104554510675370693e-03,9.249914884567260742e-01,3.485985398292541504e-01,1.220607832074165344e-01,5.132799148559570312e-01,-7.941937446594238281e-02
