controllable,controllable,controllable,controllable,controllable,environmental,output
1.878856420516967773e-01,1.376351863145828247e-01,4.702877700328826904e-01,2.827361226081848145e-01,3.075010478496551514e-01,9.339587688446044922e-01,-1.885203719139099121e+00
2.121545970439910889e-01,1.542220562696456909e-01,4.760977327823638916e-01,2.802623212337493896e-01,3.169434666633605957e-01,6.632503271102905273e-01,-3.256249666213989258e+00
2.046397179365158081e-01,1.522107720375061035e-01,4.772208333015441895e-01,2.807289659976959229e-01,3.131303191184997559e-01,7.937787771224975586e-01,-2.876089572906494141e+00
2.137297391891479492e-01,1.536034643650054932e-01,4.742946624755859375e-01,2.800686955451965332e-01,3.176568448543548584e-01,6.184549331665039062e-01,-3.178854703903198242e+00
2.126711606979370117e-01,1.540619134902954102e-01,4.756024181842803955e-01,2.801863551139831543e-01,3.171800971031188965e-01,6.501829624176025391e-01,-3.243347406387329102e+00
2.036503553390502930e-01,1.515942364931106567e-01,4.767158031463623047e-01,2.808073759078979492e-01,3.126958012580871582e-01,8.044394254684448242e-01,-2.809292554855346680e+00
2.067581564188003540e-01,1.534771770238876343e-01,4.781123995780944824e-01,2.805817127227783203e-01,3.141089975833892822e-01,7.679780125617980957e-01,-3.020864725112915039e+00
2.115154266357421875e-01,1.544035822153091431e-01,4.766279160976409912e-01,2.803651094436645508e-01,3.166263699531555176e-01,6.800017356872558594e-01,-3.259879589080810547e+00
1.935553103685379028e-01,1.440847963094711304e-01,4.713883101940155029e-01,2.818373143672943115e-01,3.093088865280151367e-01,8.876029849052429199e-01,-2.218672990798950195e+00
1.947438716888427734e-01,1.451954394578933716e-01,4.718161225318908691e-01,2.817012071609497070e-01,3.097047805786132812e-01,8.785942196846008301e-01,-2.284910440444946289e+00
2.097479850053787231e-01,1.544525921344757080e-01,4.777483642101287842e-01,2.804514765739440918e-01,3.157091438770294189e-01,7.175704836845397949e-01,-3.211233615875244141e+00
2.089957743883132935e-01,1.543393731117248535e-01,4.781540930271148682e-01,2.804632484912872314e-01,3.152954578399658203e-01,7.323853373527526855e-01,-3.169719696044921875e+00
1.831278949975967407e-01,1.295525580644607544e-01,4.717817306518554688e-01,2.841978073120117188e-01,3.056119382381439209e-01,9.817630648612976074e-01,-1.567738533020019531e+00
2.005264610052108765e-01,1.495705395936965942e-01,4.748963415622711182e-01,2.811240255832672119e-01,3.115449845790863037e-01,8.327565193176269531e-01,-2.617755413055419922e+00
2.106141000986099243e-01,1.544965803623199463e-01,4.773602187633514404e-01,2.803961932659149170e-01,3.161734938621520996e-01,7.004536390304565430e-01,-3.243412971496582031e+00
1.982950866222381592e-01,1.480036973953247070e-01,4.735829532146453857e-01,2.813102602958679199e-01,3.108024895191192627e-01,8.507382869720458984e-01,-2.489028215408325195e+00
2.140408009290695190e-01,1.534481793642044067e-01,4.738995730876922607e-01,2.799866199493408203e-01,3.177722394466400146e-01,6.095674037933349609e-01,-3.153237819671630859e+00
1.912650167942047119e-01,1.417191922664642334e-01,4.706849157810211182e-01,2.821581065654754639e-01,3.086044490337371826e-01,9.057210087776184082e-01,-2.086364030838012695e+00
1.858375370502471924e-01,1.346234381198883057e-01,4.704898893833160400e-01,2.832181155681610107e-01,3.067968487739562988e-01,9.528539776802062988e-01,-1.755718708038330078e+00
2.131894826889038086e-01,1.538540124893188477e-01,4.749534130096435547e-01,2.801423370838165283e-01,3.174327313899993896e-01,6.344283819198608398e-01,-3.216876983642578125e+00
2.145262509584426880e-01,1.531393378973007202e-01,4.732611775398254395e-01,2.799282371997833252e-01,3.180007636547088623e-01,5.928286314010620117e-01,-3.097172975540161133e+00
1.820489615201950073e-01,1.270986050367355347e-01,4.727847874164581299e-01,2.847244441509246826e-01,3.051184415817260742e-01,9.947303533554077148e-01,-1.487864851951599121e+00
1.890344321727752686e-01,1.391637623310089111e-01,4.703202545642852783e-01,2.825012505054473877e-01,3.078726530075073242e-01,9.239990115165710449e-01,-1.955242753028869629e+00
2.076147496700286865e-01,1.538729518651962280e-01,4.782414436340332031e-01,2.805392444133758545e-01,3.145594894886016846e-01,7.551559209823608398e-01,-3.082023143768310547e+00
2.026172578334808350e-01,1.509719789028167725e-01,4.760947227478027344e-01,2.808957695960998535e-01,3.123071491718292236e-01,8.139682412147521973e-01,-2.746846199035644531e+00
