controllable,controllable,controllable,controllable,controllable,environmental,output
4.049568176269531250e-01,8.825057148933410645e-01,1.000000000000000000e+00,5.735386013984680176e-01,5.661580130848564230e-17,9.616881608963012695e-02,-3.047306299209594727e+00
4.048026204109191895e-01,8.829711675643920898e-01,1.000000000000000000e+00,5.739909410476684570e-01,0.000000000000000000e+00,8.053682744503021240e-02,-3.115409851074218750e+00
4.046427905559539795e-01,8.844271302223205566e-01,1.000000000000000000e+00,5.739971995353698730e-01,1.772242734200987324e-17,1.410946343094110489e-02,-3.168622732162475586e+00
4.046541154384613037e-01,8.837672472000122070e-01,1.000000000000000000e+00,5.742856860160827637e-01,0.000000000000000000e+00,4.526301473379135132e-02,-3.192709445953369141e+00
4.046668708324432373e-01,8.836411833763122559e-01,1.000000000000000000e+00,5.742989182472229004e-01,0.000000000000000000e+00,5.138669908046722412e-02,-3.187211990356445312e+00
4.047861993312835693e-01,8.828768134117126465e-01,1.000000000000000000e+00,5.739113092422485352e-01,1.730327904376149310e-16,8.483344316482543945e-02,-3.098658084869384766e+00
4.046501219272613525e-01,8.839178681373596191e-01,1.000000000000000000e+00,5.742564201354980469e-01,1.566549848859794068e-16,3.782473877072334290e-02,-3.194821596145629883e+00
4.055499732494354248e-01,8.809221982955932617e-01,1.000000000000000000e+00,5.716041922569274902e-01,0.000000000000000000e+00,1.340023726224899292e-01,-2.811044216156005859e+00
4.050555825233459473e-01,8.823500275611877441e-01,1.000000000000000000e+00,5.733237266540527344e-01,1.375016773593181548e-16,1.020546182990074158e-01,-3.016731739044189453e+00
4.057089090347290039e-01,8.804756999015808105e-01,1.000000000000000000e+00,5.710635185241699219e-01,2.091561780693894758e-16,1.417209357023239136e-01,-2.753204822540283203e+00
4.046359956264495850e-01,8.842594027519226074e-01,1.000000000000000000e+00,5.740790963172912598e-01,0.000000000000000000e+00,2.149328961968421936e-02,-3.182026386260986328e+00
4.053277969360351562e-01,8.815324902534484863e-01,1.000000000000000000e+00,5.723600983619689941e-01,0.000000000000000000e+00,1.215654611587524414e-01,-2.898271560668945312e+00
4.047129452228546143e-01,8.833967447280883789e-01,1.000000000000000000e+00,5.742376446723937988e-01,1.528664315060375358e-16,6.237119063735008240e-02,-3.168909788131713867e+00
4.050761759281158447e-01,8.822202682495117188e-01,1.000000000000000000e+00,5.731719136238098145e-01,0.000000000000000000e+00,1.047694459557533264e-01,-3.001775264739990234e+00
4.054467976093292236e-01,8.812354207038879395e-01,1.000000000000000000e+00,5.719826817512512207e-01,2.047116340677461015e-17,1.278737634420394897e-01,-2.855026006698608398e+00
4.058660864830017090e-01,8.801363706588745117e-01,1.000000000000000000e+00,5.706281661987304688e-01,0.000000000000000000e+00,1.475190073251724243e-01,-2.708183050155639648e+00
4.051806032657623291e-01,8.819460272789001465e-01,1.000000000000000000e+00,5.728783607482910156e-01,0.000000000000000000e+00,1.117473095655441284e-01,-2.960982322692871094e+00
4.052699506282806396e-01,8.817156553268432617e-01,1.000000000000000000e+00,5.725669264793395996e-01,0.000000000000000000e+00,1.177057027816772461e-01,-2.923625469207763672e+00
4.046473801136016846e-01,8.839773535728454590e-01,1.000000000000000000e+00,5.742396116256713867e-01,5.092116571687047900e-17,3.501096367835998535e-02,-3.194315671920776367e+00
4.046879708766937256e-01,8.834699988365173340e-01,1.000000000000000000e+00,5.742753744125366211e-01,0.000000000000000000e+00,5.943230539560317993e-02,-3.174860954284667969e+00
4.046325683593750000e-01,8.846446275711059570e-01,1.000000000000000000e+00,5.738101601600646973e-01,5.007563492960857496e-17,5.255857948213815689e-03,-3.146682977676391602e+00
4.047210514545440674e-01,8.832894563674926758e-01,1.000000000000000000e+00,5.742003917694091797e-01,1.779969428302845155e-17,6.763067841529846191e-02,-3.156357765197753906e+00
4.046418368816375732e-01,8.841441869735717773e-01,1.000000000000000000e+00,5.741719007492065430e-01,0.000000000000000000e+00,2.654965221881866455e-02,-3.188513278961181641e+00
4.047763049602508545e-01,8.830744624137878418e-01,1.000000000000000000e+00,5.740891695022583008e-01,5.591663516753132119e-17,7.542989403009414673e-02,-3.133313894271850586e+00
4.046435952186584473e-01,8.844910860061645508e-01,1.000000000000000000e+00,5.739588737487792969e-01,0.000000000000000000e+00,1.119464263319969177e-02,-3.162087678909301758e+00
