controllable,controllable,controllable,controllable,controllable,environmental,output
2.143320888280868530e-01,1.518321633338928223e-01,4.647000432014465332e-01,2.841177880764007568e-01,3.084677159786224365e-01,8.295346498489379883e-01,-2.716671705245971680e+00
2.042008489370346069e-01,1.489571779966354370e-01,4.790183007717132568e-01,2.736061513423919678e-01,3.129873573780059814e-01,5.486876368522644043e-01,-3.038005590438842773e+00
2.042472064495086670e-01,1.493251919746398926e-01,4.800090193748474121e-01,2.728371024131774902e-01,3.135493397712707520e-01,5.173212289810180664e-01,-2.878317356109619141e+00
2.111699432134628296e-01,1.493185758590698242e-01,4.675542116165161133e-01,2.819415032863616943e-01,3.093609511852264404e-01,7.714262008666992188e-01,-3.026499032974243164e+00
2.119794636964797974e-01,1.499015837907791138e-01,4.668722748756408691e-01,2.825154960155487061e-01,3.091557621955871582e-01,7.854464054107666016e-01,-2.958111286163330078e+00
2.159455567598342896e-01,1.535272896289825439e-01,4.634711444377899170e-01,2.851598262786865234e-01,3.080248236656188965e-01,8.621747493743896484e-01,-2.521183252334594727e+00
2.040811181068420410e-01,1.482876092195510864e-01,4.765384495258331299e-01,2.753441035747528076e-01,3.118272423744201660e-01,6.091348528861999512e-01,-3.261852979660034180e+00
2.042538076639175415e-01,1.491187512874603271e-01,4.794358909130096436e-01,2.732595801353454590e-01,3.132205307483673096e-01,5.346298217773437500e-01,-2.969092607498168945e+00
2.078956812620162964e-01,1.477554589509963989e-01,4.705927968025207520e-01,2.795154154300689697e-01,3.102329373359680176e-01,7.159519195556640625e-01,-3.238048553466796875e+00
2.049110531806945801e-01,1.477072983980178833e-01,4.743477106094360352e-01,2.767381668090820312e-01,3.111589848995208740e-01,6.511827707290649414e-01,-3.321436166763305664e+00
2.042453736066818237e-01,1.480792909860610962e-01,4.758566915988922119e-01,2.757783830165863037e-01,3.115889132022857666e-01,6.232080459594726562e-01,-3.291787862777709961e+00
2.178976833820343018e-01,1.560684442520141602e-01,4.616592228412628174e-01,2.862960398197174072e-01,3.074732124805450439e-01,9.099196195602416992e-01,-2.225713491439819336e+00
2.054619193077087402e-01,1.475364416837692261e-01,4.734695255756378174e-01,2.773790657520294189e-01,3.109404444694519043e-01,6.667271852493286133e-01,-3.320315837860107422e+00
2.068690359592437744e-01,1.475173234939575195e-01,4.716908931732177734e-01,2.786567807197570801e-01,3.105185925960540771e-01,6.969311237335205078e-01,-3.283288478851318359e+00
2.087959200143814087e-01,1.480779349803924561e-01,4.697020947933197021e-01,2.802277207374572754e-01,3.099811077117919922e-01,7.317662835121154785e-01,-3.188870906829833984e+00
2.107551842927932739e-01,1.490631997585296631e-01,4.679308533668518066e-01,2.816269397735595703e-01,3.094777166843414307e-01,7.642899751663208008e-01,-3.059326410293579102e+00
2.041281014680862427e-01,1.487823873758316040e-01,4.783656597137451172e-01,2.740651369094848633e-01,3.126684427261352539e-01,5.653793811798095703e-01,-3.112894773483276367e+00
2.061200886964797974e-01,1.474772691726684570e-01,4.725699424743652344e-01,2.779811620712280273e-01,3.107322156429290771e-01,6.816720962524414062e-01,-3.307587623596191406e+00
2.040491104125976562e-01,1.485627144575119019e-01,4.775741100311279297e-01,2.746424973011016846e-01,3.122872710227966309e-01,5.857378840446472168e-01,-3.191779851913452148e+00
2.130299657583236694e-01,1.506728827953338623e-01,4.659404754638671875e-01,2.832248210906982422e-01,3.088589012622833252e-01,8.038967847824096680e-01,-2.861297130584716797e+00
2.175215035676956177e-01,1.555251926183700562e-01,4.620447456836700439e-01,2.860824763774871826e-01,3.075957894325256348e-01,8.992494344711303711e-01,-2.291941165924072266e+00
2.095125019550323486e-01,1.484375447034835815e-01,4.689895510673522949e-01,2.807491123676300049e-01,3.097999393939971924e-01,7.437252998352050781e-01,-3.145373821258544922e+00
2.153344750404357910e-01,1.528349071741104126e-01,4.639361202716827393e-01,2.847488820552825928e-01,3.082342743873596191e-01,8.486124873161315918e-01,-2.603541851043701172e+00
2.163244187831878662e-01,1.539610773324966431e-01,4.631389081478118896e-01,2.853435277938842773e-01,3.079223930835723877e-01,8.705158829689025879e-01,-2.469976902008056641e+00
2.040660828351974487e-01,1.486396491527557373e-01,4.778874218463897705e-01,2.743928730487823486e-01,3.124395906925201416e-01,5.776386857032775879e-01,-3.162210226058959961e+00
