controllable,controllable,controllable,controllable,controllable,environmental,output
2.316105961799621582e-01,8.832071721553802490e-02,5.207046270370483398e-01,3.316590189933776855e-01,3.489763736724853516e-01,5.295719504356384277e-01,-2.053264617919921875e+00
2.315585613250732422e-01,8.828396350145339966e-02,5.207678079605102539e-01,3.316182792186737061e-01,3.489623665809631348e-01,5.378587841987609863e-01,-2.084048748016357422e+00
2.314912676811218262e-01,8.832348883152008057e-02,5.208135247230529785e-01,3.316805064678192139e-01,3.490061163902282715e-01,4.038750231266021729e-01,-1.693115115165710449e+00
2.315362095832824707e-01,8.821278810501098633e-02,5.207537412643432617e-01,3.316617310047149658e-01,3.489582240581512451e-01,4.157312512397766113e-01,-1.714681625366210938e+00
2.315535992383956909e-01,8.822762221097946167e-02,5.206957459449768066e-01,3.316068053245544434e-01,3.489351272583007812e-01,2.661111652851104736e-01,-1.571238756179809570e+00
2.315604686737060547e-01,8.828203380107879639e-02,5.207636952400207520e-01,3.316365182399749756e-01,3.489604890346527100e-01,4.402451813220977783e-01,-1.767491936683654785e+00
2.315634340047836304e-01,8.828016370534896851e-02,5.207611322402954102e-01,3.316355347633361816e-01,3.489576876163482666e-01,3.405643999576568604e-01,-1.613708615303039551e+00
2.315641045570373535e-01,8.829685300588607788e-02,5.207636952400207520e-01,3.316486179828643799e-01,3.489662110805511475e-01,4.803881943225860596e-01,-1.879606008529663086e+00
2.315604984760284424e-01,8.828353136777877808e-02,5.207620859146118164e-01,3.316387832164764404e-01,3.489606380462646484e-01,4.635410904884338379e-01,-1.828657627105712891e+00
2.315669059753417969e-01,8.822342753410339355e-02,5.208067297935485840e-01,3.315970897674560547e-01,3.488640487194061279e-01,3.866923153400421143e-01,-1.666030168533325195e+00
2.315046191215515137e-01,8.817774802446365356e-02,5.207606554031372070e-01,3.315717279911041260e-01,3.489005565643310547e-01,1.423368901014328003e-01,-1.550385355949401855e+00
2.315795719623565674e-01,8.830434083938598633e-02,5.207601785659790039e-01,3.316383063793182373e-01,3.489671945571899414e-01,5.839169025421142578e-01,-2.232245445251464844e+00
2.315512597560882568e-01,8.829415589570999146e-02,5.206807851791381836e-01,3.316496610641479492e-01,3.490034937858581543e-01,2.846455574035644531e-01,-1.578460574150085449e+00
2.315230369567871094e-01,8.812604844570159912e-02,5.207352042198181152e-01,3.315503597259521484e-01,3.489977717399597168e-01,2.327037602663040161e-01,-1.561904072761535645e+00
2.315734028816223145e-01,8.827600628137588501e-02,5.207412242889404297e-01,3.316233456134796143e-01,3.489474654197692871e-01,1.732222437858581543e-01,-1.552844762802124023e+00
2.315646708011627197e-01,8.827713876962661743e-02,5.207664370536804199e-01,3.316389024257659912e-01,3.489582240581512451e-01,5.003688931465148926e-01,-1.946627855300903320e+00
2.315633893013000488e-01,8.828405290842056274e-02,5.207647085189819336e-01,3.316384553909301758e-01,3.489613831043243408e-01,6.245803833007812500e-01,-2.272191762924194336e+00
2.315607815980911255e-01,8.828634768724441528e-02,5.207489132881164551e-01,3.316375017166137695e-01,3.489556014537811279e-01,5.680730342864990234e-01,-2.188694238662719727e+00
2.315534353256225586e-01,8.827676624059677124e-02,5.207654833793640137e-01,3.316436409950256348e-01,3.489578962326049805e-01,3.620737195014953613e-01,-1.634816050529479980e+00
2.316121011972427368e-01,8.826454728841781616e-02,5.207862257957458496e-01,3.315827846527099609e-01,3.487922847270965576e-01,2.520747482776641846e-01,-1.566812634468078613e+00
2.315515726804733276e-01,8.815754950046539307e-02,5.206769704818725586e-01,3.315358757972717285e-01,3.488860130310058594e-01,1.560536623001098633e-01,-1.551346540451049805e+00
2.316038757562637329e-01,8.840610831975936890e-02,5.208039283752441406e-01,3.316528499126434326e-01,3.487093448638916016e-01,2.104943543672561646e-01,-1.557640790939331055e+00
2.315606772899627686e-01,8.827732503414154053e-02,5.207586884498596191e-01,3.316347301006317139e-01,3.489567935466766357e-01,3.294415175914764404e-01,-1.604685544967651367e+00
2.315615862607955933e-01,8.828447759151458740e-02,5.207633972167968750e-01,3.316389322280883789e-01,3.489618301391601562e-01,5.992146134376525879e-01,-2.261385917663574219e+00
2.317517697811126709e-01,8.821345120668411255e-02,5.207802653312683105e-01,3.316563367843627930e-01,3.489974141120910645e-01,2.950024306774139404e-01,-1.583302378654479980e+00
