controllable,controllable,controllable,controllable,controllable,environmental,output
2.022250890731811523e-01,1.471396237611770630e-01,4.819175899028778076e-01,2.744843959808349609e-01,3.163628578186035156e-01,4.731361269950866699e-01,-2.550477743148803711e+00
2.013625651597976685e-01,1.496191918849945068e-01,4.808191359043121338e-01,2.735126316547393799e-01,3.127152025699615479e-01,5.576856136322021484e-01,-3.073414802551269531e+00
2.019089162349700928e-01,1.480061411857604980e-01,4.825279414653778076e-01,2.740876972675323486e-01,3.152382075786590576e-01,4.945010840892791748e-01,-2.698277235031127930e+00
2.014040052890777588e-01,1.499192118644714355e-01,4.781111180782318115e-01,2.735814452171325684e-01,3.116665184497833252e-01,5.979265570640563965e-01,-3.232641696929931641e+00
2.024892270565032959e-01,1.494558304548263550e-01,4.664572179317474365e-01,2.742969393730163574e-01,3.103914856910705566e-01,7.366639375686645508e-01,-3.181907176971435547e+00
2.014796584844589233e-01,1.499133855104446411e-01,4.771982431411743164e-01,2.736537158489227295e-01,3.114051222801208496e-01,6.108646988868713379e-01,-3.267235040664672852e+00
2.016194462776184082e-01,1.488941609859466553e-01,4.824442565441131592e-01,2.736576497554779053e-01,3.140087425708770752e-01,5.219960808753967285e-01,-2.876015424728393555e+00
2.013427466154098511e-01,1.498613506555557251e-01,4.791825413703918457e-01,2.735337316989898682e-01,3.120126128196716309e-01,5.828231573104858398e-01,-3.181760787963867188e+00
2.025344520807266235e-01,1.458245813846588135e-01,4.800086915493011475e-01,2.751076519489288330e-01,3.178958594799041748e-01,4.460834562778472900e-01,-2.357001304626464844e+00
2.014915645122528076e-01,1.492629647254943848e-01,4.818572103977203369e-01,2.735853493213653564e-01,3.134067356586456299e-01,5.374032855033874512e-01,-2.966719388961791992e+00
2.029678821563720703e-01,1.497710943222045898e-01,4.627309739589691162e-01,2.746953964233398438e-01,3.103370368480682373e-01,7.781080007553100586e-01,-3.024537801742553711e+00
2.027214616537094116e-01,1.495892107486724854e-01,4.643711745738983154e-01,2.744879424571990967e-01,3.103494346141815186e-01,7.595962285995483398e-01,-3.100222587585449219e+00
2.019959241151809692e-01,1.494561731815338135e-01,4.709614813327789307e-01,2.740198373794555664e-01,3.105583488941192627e-01,6.895241141319274902e-01,-3.295856475830078125e+00
2.021327614784240723e-01,1.494145244359970093e-01,4.694002568721771240e-01,2.741128802299499512e-01,3.104950189590454102e-01,7.060468196868896484e-01,-3.265333414077758789e+00
2.019955068826675415e-01,1.477676481008529663e-01,4.824678599834442139e-01,2.741845846176147461e-01,3.155722022056579590e-01,4.884927570819854736e-01,-2.657376050949096680e+00
2.023848146200180054e-01,1.464402824640274048e-01,4.810183346271514893e-01,2.748008668422698975e-01,3.171878457069396973e-01,4.583210647106170654e-01,-2.445054292678833008e+00
2.017432302236557007e-01,1.497201472520828247e-01,4.744099080562591553e-01,2.738521695137023926e-01,3.108637332916259766e-01,6.487374305725097656e-01,-3.319337844848632812e+00
2.026776373386383057e-01,1.495702117681503296e-01,4.647875726222991943e-01,2.744349241256713867e-01,3.103707432746887207e-01,7.544759511947631836e-01,-3.119704008102416992e+00
2.013323605060577393e-01,1.497713178396224976e-01,4.799780845642089844e-01,2.735110819339752197e-01,3.123251199722290039e-01,5.709384679794311523e-01,-3.134077548980712891e+00
2.019287049770355225e-01,1.495135575532913208e-01,4.719195365905761719e-01,2.739883959293365479e-01,3.106183707714080811e-01,6.792106032371520996e-01,-3.309082508087158203e+00
2.016950696706771851e-01,1.497706621885299683e-01,4.748545885086059570e-01,2.738302946090698242e-01,3.109255433082580566e-01,6.427059173583984375e-01,-3.315957546234130859e+00
2.015973478555679321e-01,1.498669981956481934e-01,4.759667515754699707e-01,2.737482488155364990e-01,3.111472725868225098e-01,6.275863051414489746e-01,-3.299318790435791016e+00
2.023427635431289673e-01,1.494563966989517212e-01,4.672552943229675293e-01,2.742422819137573242e-01,3.104258179664611816e-01,7.288981676101684570e-01,-3.206070661544799805e+00
2.018093764781951904e-01,1.496403664350509644e-01,4.732170403003692627e-01,2.738710939884185791e-01,3.107366263866424561e-01,6.631323695182800293e-01,-3.320060014724731445e+00
2.017256766557693481e-01,1.486485302448272705e-01,4.825715720653533936e-01,2.738068401813507080e-01,3.143864274024963379e-01,5.132799148559570312e-01,-2.821610927581787109e+00
