controllable,controllable,controllable,controllable,controllable,environmental,output
1.642712205648422241e-01,0.000000000000000000e+00,6.058964133262634277e-01,1.073894592154419901e-17,9.535254836082458496e-01,3.270403146743774414e-01,-6.811329722404479980e-01
1.642950624227523804e-01,2.199456705166249527e-19,6.058866381645202637e-01,6.871630058036253826e-18,9.529029726982116699e-01,2.504883110523223877e-01,-6.805746555328369141e-01
1.642745882272720337e-01,9.350428964784111011e-19,6.058973670005798340e-01,0.000000000000000000e+00,9.527615904808044434e-01,3.225561976432800293e-01,-6.811084151268005371e-01
1.642495989799499512e-01,1.788634145219338120e-17,6.059007048606872559e-01,6.445862412372040592e-18,9.536954760551452637e-01,4.454891085624694824e-01,-6.814145445823669434e-01
1.642987728118896484e-01,0.000000000000000000e+00,6.059004068374633789e-01,5.679172277244097001e-18,9.541876912117004395e-01,2.216168493032455444e-01,-6.802876591682434082e-01
1.642672121524810791e-01,1.049778947896533618e-18,6.058977842330932617e-01,0.000000000000000000e+00,9.526957273483276367e-01,3.837362825870513916e-01,-6.813561916351318359e-01
1.642683297395706177e-01,0.000000000000000000e+00,6.059033870697021484e-01,9.893793983002844254e-18,9.524216055870056152e-01,3.983148634433746338e-01,-6.813873052597045898e-01
1.642798036336898804e-01,1.351342219261036104e-18,6.059004068374633789e-01,2.169862250800633579e-18,9.528123736381530762e-01,2.893932163715362549e-01,-6.808952093124389648e-01
1.642638891935348511e-01,0.000000000000000000e+00,6.058995723724365234e-01,3.551223268081525334e-18,9.535386562347412109e-01,4.194813668727874756e-01,-6.814134716987609863e-01
1.643011420965194702e-01,0.000000000000000000e+00,6.059003472328186035e-01,0.000000000000000000e+00,9.527069926261901855e-01,3.042776882648468018e-01,-6.809977293014526367e-01
1.642682105302810669e-01,0.000000000000000000e+00,6.059032082557678223e-01,2.289191119172380213e-18,9.523196220397949219e-01,3.688011765480041504e-01,-6.813130974769592285e-01
1.642551124095916748e-01,0.000000000000000000e+00,6.059016585350036621e-01,2.471224413878709110e-18,9.526709318161010742e-01,4.241600334644317627e-01,-6.814161539077758789e-01
1.642828434705734253e-01,0.000000000000000000e+00,6.058918833732604980e-01,0.000000000000000000e+00,9.535950422286987305e-01,2.857325673103332520e-01,-6.808682680130004883e-01
1.642706543207168579e-01,1.408442745099755370e-17,6.058973670005798340e-01,1.349794647053010645e-17,9.535642862319946289e-01,3.538044691085815430e-01,-6.812585592269897461e-01
1.642638593912124634e-01,2.030596675305133872e-18,6.058968901634216309e-01,3.695307635934240989e-19,9.540433883666992188e-01,2.698625922203063965e-01,-6.807437539100646973e-01
1.642571836709976196e-01,1.087034273466763490e-17,6.058984398841857910e-01,4.523205982765023269e-18,9.541692733764648438e-01,3.096197843551635742e-01,-6.810318231582641602e-01
1.642583906650543213e-01,8.593566976104216219e-18,6.059019565582275391e-01,0.000000000000000000e+00,9.525872468948364258e-01,4.393612146377563477e-01,-6.814174056053161621e-01
1.642792522907257080e-01,5.428327791933436545e-19,6.058987975120544434e-01,0.000000000000000000e+00,9.543834924697875977e-01,3.637720048427581787e-01,-6.812960505485534668e-01
1.642512977123260498e-01,5.412962395067381211e-18,6.059008240699768066e-01,5.077024082384589123e-18,9.535245299339294434e-01,4.061618745326995850e-01,-6.813996434211730957e-01
1.642611622810363770e-01,0.000000000000000000e+00,6.058943271636962891e-01,4.085779639957181386e-18,9.527081251144409180e-01,3.894527852535247803e-01,-6.813696622848510742e-01
1.642530113458633423e-01,7.785841134570552909e-19,6.058862209320068359e-01,2.027016637614004368e-18,9.529318809509277344e-01,3.379042446613311768e-01,-6.811882853507995605e-01
1.642622351646423340e-01,6.701098192759591933e-19,6.058955192565917969e-01,1.528065117832351133e-18,9.533808827400207520e-01,2.395588904619216919e-01,-6.804708838462829590e-01
1.642966270446777344e-01,0.000000000000000000e+00,6.059044003486633301e-01,9.611712572822767245e-19,9.545476436614990234e-01,2.304960638284683228e-01,-6.803803443908691406e-01
1.642846316099166870e-01,0.000000000000000000e+00,6.058996915817260742e-01,0.000000000000000000e+00,9.533893465995788574e-01,2.583740353584289551e-01,-6.806457638740539551e-01
1.642933040857315063e-01,0.000000000000000000e+00,6.059001684188842773e-01,5.628481718728658343e-19,9.532650709152221680e-01,2.156445086002349854e-01,-6.802231073379516602e-01
