controllable,controllable,controllable,controllable,controllable,environmental,output
4.048950970172882080e-01,8.821994662284851074e-01,1.000000000000000000e+00,5.736615657806396484e-01,8.765772579311833222e-17,9.616881608963012695e-02,-3.047535181045532227e+00
4.047663509845733643e-01,8.828502893447875977e-01,1.000000000000000000e+00,5.740835070610046387e-01,0.000000000000000000e+00,8.053682744503021240e-02,-3.115522623062133789e+00
4.045099020004272461e-01,8.857542276382446289e-01,1.000000000000000000e+00,5.742132067680358887e-01,0.000000000000000000e+00,1.410946343094110489e-02,-3.171171665191650391e+00
4.046105742454528809e-01,8.843156695365905762e-01,1.000000000000000000e+00,5.744380354881286621e-01,0.000000000000000000e+00,4.526301473379135132e-02,-3.191777944564819336e+00
4.046257734298706055e-01,8.840462565422058105e-01,1.000000000000000000e+00,5.744585394859313965e-01,1.481652034341516064e-17,5.138669908046722412e-02,-3.186363220214843750e+00
4.048039019107818604e-01,8.826727867126464844e-01,1.000000000000000000e+00,5.739859938621520996e-01,0.000000000000000000e+00,8.483344316482543945e-02,-3.098842620849609375e+00
4.045894742012023926e-01,8.846448063850402832e-01,1.000000000000000000e+00,5.744305849075317383e-01,6.171464186593601125e-17,3.782473877072334290e-02,-3.194032192230224609e+00
4.054291546344757080e-01,8.802477717399597168e-01,1.000000000000000000e+00,5.717900395393371582e-01,0.000000000000000000e+00,1.340023726224899292e-01,-2.810387611389160156e+00
4.049273431301116943e-01,8.819820880889892578e-01,1.000000000000000000e+00,5.734671354293823242e-01,7.387777029071174715e-17,1.020546182990074158e-01,-3.016909360885620117e+00
4.055134654045104980e-01,8.797552585601806641e-01,1.000000000000000000e+00,5.712389349937438965e-01,2.086229079633663397e-17,1.417209357023239136e-01,-2.752275466918945312e+00
4.045317173004150391e-01,8.853898048400878906e-01,1.000000000000000000e+00,5.743411779403686523e-01,0.000000000000000000e+00,2.149328961968421936e-02,-3.182994604110717773e+00
4.052254557609558105e-01,8.810067176818847656e-01,1.000000000000000000e+00,5.725185871124267578e-01,0.000000000000000000e+00,1.215654611587524414e-01,-2.898018360137939453e+00
4.046639204025268555e-01,8.835921883583068848e-01,1.000000000000000000e+00,5.743749141693115234e-01,0.000000000000000000e+00,6.237119063735008240e-02,-3.168435335159301758e+00
4.049887955188751221e-01,8.818470239639282227e-01,1.000000000000000000e+00,5.733492374420166016e-01,1.080755079262424453e-16,1.047694459557533264e-01,-3.001914739608764648e+00
4.053197503089904785e-01,8.806380033493041992e-01,1.000000000000000000e+00,5.721580386161804199e-01,9.814967806529603482e-17,1.278737634420394897e-01,-2.854576110839843750e+00
4.056335389614105225e-01,8.793883919715881348e-01,1.000000000000000000e+00,5.708796381950378418e-01,0.000000000000000000e+00,1.475190073251724243e-01,-2.707044839859008789e+00
4.050954282283782959e-01,8.814687132835388184e-01,1.000000000000000000e+00,5.730010867118835449e-01,1.470960063179778139e-16,1.117473095655441284e-01,-2.960987567901611328e+00
4.051603078842163086e-01,8.811942934989929199e-01,1.000000000000000000e+00,5.727214813232421875e-01,0.000000000000000000e+00,1.177057027816772461e-01,-2.923481941223144531e+00
4.045892953872680664e-01,8.847740292549133301e-01,1.000000000000000000e+00,5.744180679321289062e-01,1.364619444165635011e-16,3.501096367835998535e-02,-3.193672657012939453e+00
4.046569168567657471e-01,8.836807012557983398e-01,1.000000000000000000e+00,5.744050145149230957e-01,0.000000000000000000e+00,5.943230539560317993e-02,-3.174272775650024414e+00
4.044968783855438232e-01,8.861687779426574707e-01,1.000000000000000000e+00,5.741258263587951660e-01,0.000000000000000000e+00,5.255857948213815689e-03,-3.151760816574096680e+00
4.046921730041503906e-01,8.833770155906677246e-01,1.000000000000000000e+00,5.743106007575988770e-01,1.364188648502617394e-16,6.763067841529846191e-02,-3.156086444854736328e+00
4.045607149600982666e-01,8.851546645164489746e-01,1.000000000000000000e+00,5.743579268455505371e-01,0.000000000000000000e+00,2.654965221881866455e-02,-3.188689947128295898e+00
4.047581255435943604e-01,8.830425143241882324e-01,1.000000000000000000e+00,5.742308497428894043e-01,1.145560445091217900e-16,7.542989403009414673e-02,-3.133302211761474609e+00
4.045074284076690674e-01,8.858878016471862793e-01,1.000000000000000000e+00,5.741829276084899902e-01,0.000000000000000000e+00,1.119464263319969177e-02,-3.165396213531494141e+00
