controllable,controllable,controllable,controllable,controllable,environmental,output
2.203106391464955996e-17,2.381010502576828003e-01,5.256332159042358398e-01,2.679671049118041992e-01,2.977941632270812988e-01,5.635551810264587402e-01,-2.693711519241333008e+00
3.558559781088441903e-17,2.381563931703567505e-01,5.256406664848327637e-01,2.680127620697021484e-01,2.977555096149444580e-01,6.733423471450805664e-01,-2.694383859634399414e+00
0.000000000000000000e+00,2.381734400987625122e-01,5.256477594375610352e-01,2.679668068885803223e-01,2.977698147296905518e-01,6.639108657836914062e-01,-2.694364547729492188e+00
0.000000000000000000e+00,2.381563186645507812e-01,5.256420373916625977e-01,2.679769694805145264e-01,2.977845072746276855e-01,6.279466152191162109e-01,-2.694224357604980469e+00
4.428159869814413943e-17,2.380860596895217896e-01,5.256954431533813477e-01,2.680178284645080566e-01,2.977720201015472412e-01,4.537974894046783447e-01,-2.692063570022583008e+00
0.000000000000000000e+00,2.381665259599685669e-01,5.256370902061462402e-01,2.679815888404846191e-01,2.977810800075531006e-01,6.502618789672851562e-01,-2.694323539733886719e+00
0.000000000000000000e+00,2.381285876035690308e-01,5.256390571594238281e-01,2.679931223392486572e-01,2.977876961231231689e-01,5.771465301513671875e-01,-2.693847894668579102e+00
0.000000000000000000e+00,2.382327765226364136e-01,5.256663560867309570e-01,2.679840624332427979e-01,2.977826893329620361e-01,5.507692694664001465e-01,-2.693569660186767578e+00
0.000000000000000000e+00,2.380465865135192871e-01,5.256665349006652832e-01,2.679771780967712402e-01,2.978024482727050781e-01,4.931124746799468994e-01,-2.692765951156616211e+00
0.000000000000000000e+00,2.380426824092864990e-01,5.256541371345520020e-01,2.679854333400726318e-01,2.978023290634155273e-01,4.649447202682495117e-01,-2.692275524139404297e+00
1.109822536859782867e-16,2.381464540958404541e-01,5.256482958793640137e-01,2.679721713066101074e-01,2.977850735187530518e-01,5.951164364814758301e-01,-2.694005012512207031e+00
1.300825422440973398e-16,2.381536066532135010e-01,5.256387591361999512e-01,2.679692804813385010e-01,2.977840900421142578e-01,6.013081073760986328e-01,-2.694052934646606445e+00
1.813204552698490744e-17,2.381352037191390991e-01,5.256613492965698242e-01,2.679688334465026855e-01,2.977925837039947510e-01,5.821573734283447266e-01,-2.693894147872924805e+00
0.000000000000000000e+00,2.381134480237960815e-01,5.256471037864685059e-01,2.679847478866577148e-01,2.977859675884246826e-01,5.382187962532043457e-01,-2.693417549133300781e+00
0.000000000000000000e+00,2.381266951560974121e-01,5.256903171539306641e-01,2.679865956306457520e-01,2.978008985519409180e-01,5.023666024208068848e-01,-2.692913055419921875e+00
0.000000000000000000e+00,2.381240129470825195e-01,5.256558656692504883e-01,2.679478526115417480e-01,2.978070080280303955e-01,6.110674738883972168e-01,-2.694122552871704102e+00
5.334524497173672830e-17,2.380441725254058838e-01,5.256649255752563477e-01,2.679944038391113281e-01,2.977980077266693115e-01,4.704699516296386719e-01,-2.692376613616943359e+00
2.353590728095298024e-17,2.380764633417129517e-01,5.256513357162475586e-01,2.679940462112426758e-01,2.977832257747650146e-01,6.780728697776794434e-01,-2.694390773773193359e+00
5.186152448955546213e-17,2.381349951028823853e-01,5.256296396255493164e-01,2.679709196090698242e-01,2.977838814258575439e-01,6.391233801841735840e-01,-2.694279193878173828e+00
1.193759134419049750e-16,2.380294203758239746e-01,5.256519913673400879e-01,2.679914236068725586e-01,2.977943718433380127e-01,4.816836714744567871e-01,-2.692574501037597656e+00
2.121965101893301810e-17,2.381757646799087524e-01,5.256106853485107422e-01,2.679827511310577393e-01,2.978132963180541992e-01,5.164335966110229492e-01,-2.693123340606689453e+00
5.181764421242074912e-17,2.381578087806701660e-01,5.256155729293823242e-01,2.679719328880310059e-01,2.977883517742156982e-01,7.011387944221496582e-01,-2.694398880004882812e+00
0.000000000000000000e+00,2.380709648132324219e-01,5.256792306900024414e-01,2.679810523986816406e-01,2.978181838989257812e-01,4.407260417938232422e-01,-2.691802501678466797e+00
6.162975822039154730e-32,2.380795627832412720e-01,5.256583094596862793e-01,2.679691016674041748e-01,2.977982163429260254e-01,5.304322242736816406e-01,-2.693316936492919922e+00
0.000000000000000000e+00,2.381873130798339844e-01,5.256325602531433105e-01,2.679817080497741699e-01,2.977870702743530273e-01,6.951392292976379395e-01,-2.694401025772094727e+00
