controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,0.000000000000000000e+00,6.522560269672794675e-15,1.000000000000000000e+00,0.000000000000000000e+00,3.572071194648742676e-01,2.384317194810137153e-04
5.632413029670715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091299831867218018e-01,5.345268175005912781e-02
6.449205875396728516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138526678085327148e-01,5.587884038686752319e-02
3.946401476860046387e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.243608176708221436e-01,3.221468627452850342e-02
4.691005647182464600e-01,9.931268738910069131e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.249000902703301108e-16,2.784152925014495850e-01,1.012185355648398399e-03
7.070158720016479492e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.224424123764038086e-01,6.756614893674850464e-03
6.834357380867004395e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.383833467960357666e-01,3.405615687370300293e-02
8.140775561332702637e-01,1.187928106670591943e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.106613755226135254e-01,1.990152304642833769e-05
5.369141697883605957e-01,1.000000000000000000e+00,5.576414938469084585e-17,2.331954336866315890e-15,1.000000000000000000e+00,3.045657873153686523e-01,2.596441470086574554e-02
5.232741236686706543e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358646929264068604e-01,4.180187359452247620e-02
2.348988592952073497e-16,0.000000000000000000e+00,6.938893903907228378e-16,1.000000000000000000e+00,3.256639540195465088e-01,3.011729717254638672e-01,4.223912488669157028e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821259498596191406e-01,5.141653819009661674e-04
2.801784873008728027e-01,2.445423029299179573e-16,1.756026751646946773e-16,2.625912886046184551e-15,5.630549343523698954e-16,3.191363513469696045e-01,7.812729477882385254e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.749311666984559343e-16,5.245895385742187500e-01,1.000000000000000000e+00,3.666800558567047119e-01,3.403814882040023804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357074469327926636e-01,1.000000000000000000e+00,3.517009615898132324e-01,2.276957733556628227e-03
2.046580612659454346e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672234284587781332e-16,3.967463672161102295e-01,1.814668625593185425e-02
5.291001200675964355e-01,2.092579861356935224e-15,4.899893958661811176e-16,4.779020239506254382e-16,9.153612951642918320e-16,3.666362762451171875e-01,7.697226107120513916e-02
5.242740511894226074e-01,1.765210309330857499e-16,0.000000000000000000e+00,3.277663803444214638e-17,1.000000000000000000e+00,3.704886734485626221e-01,7.897430332377552986e-04
0.000000000000000000e+00,5.065392549852276716e-14,1.000000000000000000e+00,2.199725082261631132e-14,2.135550266287619507e-15,3.918004930019378662e-01,6.420191377401351929e-02
0.000000000000000000e+00,1.082833790759215112e-15,1.221245327087672194e-15,0.000000000000000000e+00,1.293288549746084235e-15,3.947409987449645996e-01,9.674863517284393311e-02
2.185164612368109311e-16,2.388221306184320570e-16,5.551115123125782702e-17,1.746575981537956917e-16,1.000000000000000000e+00,4.145377278327941895e-01,3.094088286161422729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759971022605895996e-01,3.873640596866607666e-01,4.529697895050048828e-01,1.188810348510742188e+00
3.227123068017224647e-17,0.000000000000000000e+00,9.330854728204778675e-17,1.000000000000000000e+00,5.067012301840553552e-17,4.358238875865936279e-01,1.677190884947776794e-03
0.000000000000000000e+00,8.673617379884035472e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613500833511352539e-01,3.471732139587402344e-03
4.189267792803384402e-17,8.184945583343505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362187266349792480e-01,5.049826502799987793e-01,4.465236067771911621e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.992135754659522306e-14,3.294586825575152034e-14,2.669164082398883635e-15,4.667675495147705078e-01,1.109849940985441208e-02
1.387124977225283762e-16,6.135655736399527570e-16,0.000000000000000000e+00,1.000000000000000000e+00,3.729655473350135253e-16,4.430971741676330566e-01,1.720792148262262344e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.895621836185455322e-01,3.659242531284689903e-03
0.000000000000000000e+00,2.224542724099708504e-15,7.008455955304895759e-16,1.170837549363621527e-15,2.574329638349581728e-15,5.079333782196044922e-01,1.422855556011199951e-01
0.000000000000000000e+00,1.422056351272255091e-16,5.396420768049790785e-17,0.000000000000000000e+00,5.273559366969493567e-16,5.000803470611572266e-01,1.394474059343338013e-01
4.379994135362186205e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197319388389587402e-01,1.463871002197265625e-01
1.533313864196311424e-16,6.501356959342956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483037829399108887e-01,6.874594837427139282e-02
2.284506356957767765e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243403911590576172e-01,1.021951362490653992e-01
0.000000000000000000e+00,2.838860750198364258e-01,2.767036110162734985e-02,3.572392159989349648e-16,1.000000000000000000e+00,5.403012037277221680e-01,6.677279248833656311e-03
0.000000000000000000e+00,9.938161969184875488e-01,9.985813498497009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549171566963195801e-01,1.104463171213865280e-02
1.533495552763497471e-15,2.423684671521186829e-02,4.551881472557317305e-16,1.000000000000000000e+00,9.848104794217375779e-16,5.299511551856994629e-01,2.245892770588397980e-03
3.930326512105294576e-17,2.702415287494659424e-01,2.776803672313690186e-01,1.342675970406048691e-15,1.000000000000000000e+00,5.739585161209106445e-01,2.061876654624938965e-01
1.000000000000000000e+00,1.222158595919609070e-01,9.016841747556378394e-17,1.537591380579945641e-16,1.000000000000000000e+00,5.646814703941345215e-01,4.795370841748081148e-05
2.775557561562891351e-17,1.961198449134826660e-02,4.542675316333770752e-01,1.064384889562688704e-18,2.271699905395507812e-01,5.975307226181030273e-01,1.253980159759521484e+00
3.829721212387084961e-01,6.358585953712463379e-01,3.163541257381439209e-01,6.129089593887329102e-01,2.281082123517990112e-01,6.465500593185424805e-01,4.069080948829650879e-01
1.127192568717232899e-17,8.987874875121506428e-18,0.000000000000000000e+00,1.906964480876922607e-01,2.808700203895568848e-01,6.613792777061462402e-01,1.724291086196899414e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.103300333023071289e-01,3.007637858390808105e-01,6.499401926994323730e-01,2.255953848361968994e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.501542538651396752e-13,3.163820132613182068e-02,3.180758059024810791e-01,6.765424609184265137e-01,2.008096575736999512e-01
8.072395511505301227e-16,6.154616568923815083e-16,1.000000000000000000e+00,1.683295565652401238e-13,4.127843081951141357e-01,6.782696843147277832e-01,4.460839331150054932e-01
3.358102142810821533e-01,8.780573606491088867e-01,4.362107813358306885e-01,9.011930823326110840e-01,2.812365591526031494e-01,6.736333966255187988e-01,1.939554139971733093e-02
1.177049943108668742e-14,3.770143224712417182e-15,1.000000000000000000e+00,2.521593570709228516e-01,2.489809542894363403e-01,6.653843522071838379e-01,1.119106411933898926e+00
0.000000000000000000e+00,2.237778884449977829e-15,0.000000000000000000e+00,3.330977261066436768e-01,2.913030385971069336e-01,6.810804605484008789e-01,1.866964101791381836e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.140957947263608951e-16,2.900873422622680664e-01,2.392385601997375488e-01,6.714468002319335938e-01,1.779503226280212402e+00
1.814866174010276723e-10,1.206597322056524035e-11,2.392292744110569025e-12,1.000000000000000000e+00,3.729988038539886475e-01,6.943842172622680664e-01,1.116304658353328705e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.023293524980545044e-01,2.796766459941864014e-01,2.709818184375762939e-01,7.340738773345947266e-01,1.838146448135375977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738801240921020508e-01,2.749103903770446777e-01,7.191666960716247559e-01,3.741194903850555420e-01
2.225680183468752623e-16,4.881596458814342187e-17,2.666172087192535400e-01,3.256290853023529053e-01,2.736866772174835205e-01,7.352808117866516113e-01,2.241091966629028320e+00
4.930380657631323784e-32,3.428464453940796943e-17,4.160601496696472168e-01,3.310669362545013428e-01,2.963417172431945801e-01,7.495909929275512695e-01,2.370156764984130859e+00
0.000000000000000000e+00,1.311108534769538612e-16,4.645555317401885986e-01,4.316280484199523926e-01,3.013923764228820801e-01,7.614482045173645020e-01,1.931882977485656738e+00
1.226846501857980706e-14,9.578472184249703369e-15,4.396363198757171631e-01,2.428155690431594849e-01,3.033522963523864746e-01,7.408831715583801270e-01,2.449412584304809570e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.742553234100341797e-01,2.579014003276824951e-01,2.782125174999237061e-01,7.258979082107543945e-01,2.481945037841796875e+00
0.000000000000000000e+00,1.236537247896194458e-01,4.575870633125305176e-01,2.617724239826202393e-01,2.870039045810699463e-01,7.439299821853637695e-01,2.640704393386840820e+00
3.104217864745642541e-14,1.997616142034530640e-01,3.713858127593994141e-01,2.512612342834472656e-01,2.847698032855987549e-01,7.108228802680969238e-01,2.633349895477294922e+00
0.000000000000000000e+00,2.310824543237686157e-01,4.624289870262145996e-01,2.735671997070312500e-01,3.049648702144622803e-01,7.260954976081848145e-01,2.676094055175781250e+00
3.480309884804354574e-16,2.535483837127685547e-01,5.075094103813171387e-01,2.315223366022109985e-01,2.891748547554016113e-01,7.020884156227111816e-01,2.635968446731567383e+00
0.000000000000000000e+00,2.552299499511718750e-01,4.797174334526062012e-01,2.932777702808380127e-01,2.796664237976074219e-01,7.147411704063415527e-01,2.625535011291503906e+00
1.469932794570922852e-01,2.098942250013351440e-01,4.764961302280426025e-01,2.637514472007751465e-01,2.951107323169708252e-01,6.713644862174987793e-01,3.223265647888183594e+00
3.020744025707244873e-01,1.619728654623031616e-01,4.537315666675567627e-01,2.602896094322204590e-01,2.932739257812500000e-01,6.849871873855590820e-01,3.164363622665405273e+00
2.461163997650146484e-01,2.660295665264129639e-01,5.178984999656677246e-01,2.785030603408813477e-01,3.115821778774261475e-01,7.091026306152343750e-01,3.078585147857666016e+00
2.286033332347869873e-01,2.366898655891418457e-01,4.197987914085388184e-01,2.444902211427688599e-01,2.765828073024749756e-01,7.550105452537536621e-01,2.896629571914672852e+00
2.329548895359039307e-01,1.006573140621185303e-01,5.570690035820007324e-01,2.710962295532226562e-01,2.998590469360351562e-01,8.035305142402648926e-01,2.727360725402832031e+00
2.561293244361877441e-01,1.824819445610046387e-01,3.864923715591430664e-01,2.909173667430877686e-01,3.145318627357482910e-01,8.378243446350097656e-01,2.505302429199218750e+00
2.737534642219543457e-01,2.164717018604278564e-01,5.327082276344299316e-01,2.116379439830780029e-01,3.034814894199371338e-01,8.724057078361511230e-01,2.187690734863281250e+00
2.547954022884368896e-01,1.711554825305938721e-01,5.097602009773254395e-01,3.186893463134765625e-01,2.665972113609313965e-01,8.580478429794311523e-01,2.321015119552612305e+00
1.665929555892944336e-01,1.698773503303527832e-01,4.921714067459106445e-01,2.788740694522857666e-01,3.105958700180053711e-01,8.288162946701049805e-01,2.631085395812988281e+00
2.101664394140243530e-01,1.366603374481201172e-01,4.541826546192169189e-01,2.686451375484466553e-01,2.978662252426147461e-01,7.877117395401000977e-01,2.895745515823364258e+00
2.037871032953262329e-01,9.805606305599212646e-02,4.351715147495269775e-01,2.561657726764678955e-01,2.889074385166168213e-01,8.147593736648559570e-01,2.669822692871093750e+00
2.381250411272048950e-01,1.088514849543571472e-01,4.979992210865020752e-01,2.924514412879943848e-01,3.370502889156341553e-01,8.545804619789123535e-01,2.394517421722412109e+00
1.711107641458511353e-01,1.305462270975112915e-01,4.597653448581695557e-01,2.769329845905303955e-01,2.987643182277679443e-01,8.870934844017028809e-01,2.183943033218383789e+00
2.270144075155258179e-01,2.044070065021514893e-01,5.153043866157531738e-01,2.867893874645233154e-01,3.155403137207031250e-01,8.504819869995117188e-01,2.469016551971435547e+00
1.803289055824279785e-01,2.096476554870605469e-01,4.119334518909454346e-01,2.510373592376708984e-01,3.749114573001861572e-01,9.003907442092895508e-01,1.895245671272277832e+00
2.126571536064147949e-01,2.070380300283432007e-01,6.727196574211120605e-01,3.136327564716339111e-01,3.205649852752685547e-01,9.360662102699279785e-01,1.825695872306823730e+00
4.431207478046417236e-01,1.641665995121002197e-01,5.760353207588195801e-01,3.440366983413696289e-01,3.353162407875061035e-01,9.629983901977539062e-01,1.322537660598754883e+00
1.287196874618530273e-01,3.490635752677917480e-01,6.838189363479614258e-01,2.688290178775787354e-01,2.422589212656021118e-01,1.000000000000000000e+00,1.547104597091674805e+00
1.712116599082946777e-01,1.422549039125442505e-01,7.201195955276489258e-01,2.280664145946502686e-01,2.140422314405441284e-01,9.872144460678100586e-01,1.358265638351440430e+00
2.007697895169258118e-02,3.717086315155029297e-01,6.915234923362731934e-01,3.936855494976043701e-01,2.892707586288452148e-01,1.000000000000000000e+00,1.342456817626953125e+00
1.160321533679962158e-01,4.316174387931823730e-01,8.386839032173156738e-01,2.366565316915512085e-01,3.262825608253479004e-01,1.000000000000000000e+00,1.389949440956115723e+00
1.813787072896957397e-01,3.736579418182373047e-01,5.397930145263671875e-01,2.868390083312988281e-01,2.971777319908142090e-01,9.580088853836059570e-01,1.510301589965820312e+00
2.037097364664077759e-01,3.331041336059570312e-01,8.189767003059387207e-01,3.114176690578460693e-01,2.484831511974334717e-01,9.218051433563232422e-01,1.927094340324401855e+00
1.383893489837646484e-01,4.731247723102569580e-01,9.708080291748046875e-01,3.230424523353576660e-01,1.849460601806640625e-01,9.635912775993347168e-01,1.170177578926086426e+00
8.944790065288543701e-02,2.653532326221466064e-01,8.733710050582885742e-01,3.110102713108062744e-01,2.736904621124267578e-01,9.831764698028564453e-01,1.487297773361206055e+00
3.524549603462219238e-01,3.603065907955169678e-01,8.393005132675170898e-01,2.752991020679473877e-01,2.542048394680023193e-01,1.000000000000000000e+00,1.615807294845581055e+00
2.913215160369873047e-01,3.298525214195251465e-01,7.738207578659057617e-01,3.704972863197326660e-01,2.298411726951599121e-01,1.000000000000000000e+00,1.629726767539978027e+00
