controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,9.714838117361068726e-02,3.220203867629341081e-17,4.387812912464141846e-01,3.439748287200927734e-01,6.455624699592590332e-01,3.221971690654754639e-01
0.000000000000000000e+00,4.074826091527938843e-02,0.000000000000000000e+00,4.241626858711242676e-01,2.343161106109619141e-01,6.059867143630981445e-01,1.474641203880310059e+00
2.032990604639053345e-01,2.435391098260879517e-01,1.000000000000000000e+00,3.011752068996429443e-01,3.269242346286773682e-01,5.738601684570312500e-01,1.358110666275024414e+00
1.563228023868679117e-16,1.692482382059097290e-01,0.000000000000000000e+00,2.878325879573822021e-01,1.807886660099029541e-01,6.173771619796752930e-01,1.556102395057678223e+00
3.647819848372304055e-17,2.840620577335357666e-01,1.000000000000000000e+00,3.879732787609100342e-01,2.195843458175659180e-01,5.674470663070678711e-01,9.141475558280944824e-01
0.000000000000000000e+00,1.640735566616058350e-01,0.000000000000000000e+00,3.043252825736999512e-01,4.255220592021942139e-01,5.928589701652526855e-01,1.537735581398010254e+00
2.857801152018833702e-17,2.366856485605239868e-01,5.313424443236425179e-17,1.025694310665130615e-01,3.519291579723358154e-01,5.625154972076416016e-01,1.256495594978332520e+00
2.351877391338348389e-01,7.068693637847900391e-02,0.000000000000000000e+00,2.808865308761596680e-01,2.948513329029083252e-01,5.145625472068786621e-01,1.986200571060180664e+00
2.426251620054244995e-01,2.318253517150878906e-01,1.137118041236154686e-16,3.016580939292907715e-01,2.843402326107025146e-01,4.724338948726654053e-01,1.747295379638671875e+00
9.056179225444793701e-02,1.810746668226350677e-16,5.114904272597250740e-16,2.783138453960418701e-01,2.983663082122802734e-01,4.593441784381866455e-01,1.511231064796447754e+00
4.014344811439514160e-01,8.251728117465972900e-02,0.000000000000000000e+00,2.123801410198211670e-01,2.528125047683715820e-01,4.716648161411285400e-01,1.475887298583984375e+00
3.073618412017822266e-01,8.457500487565994263e-02,1.591334562292046929e-16,3.871540725231170654e-01,3.148598670959472656e-01,4.662968516349792480e-01,1.560726642608642578e+00
2.749959826469421387e-01,1.512089818716049194e-01,0.000000000000000000e+00,2.549470961093902588e-01,3.888244926929473877e-01,4.514248967170715332e-01,1.474839210510253906e+00
2.618497014045715332e-01,8.146652579307556152e-02,5.225802659988403320e-01,2.973195016384124756e-01,2.315058112144470215e-01,4.038574695587158203e-01,1.738886475563049316e+00
9.248243272304534912e-02,1.420906931161880493e-01,1.307058632373809814e-01,2.888954877853393555e-01,2.860330045223236084e-01,4.164373278617858887e-01,1.591798663139343262e+00
2.664609849452972412e-01,1.173944696784019470e-01,5.693000669134452241e-18,3.407596051692962646e-01,1.697976440191268921e-01,4.070512056350708008e-01,1.015763640403747559e+00
3.154238760471343994e-01,4.188487192799075766e-19,7.847761511802673340e-01,2.367492169141769409e-01,3.309578895568847656e-01,3.615534007549285889e-01,1.015492916107177734e+00
2.259054332971572876e-01,2.658335268497467041e-01,5.667789578437805176e-01,2.213339060544967651e-01,2.367139756679534912e-01,3.932542800903320312e-01,1.605839490890502930e+00
2.747637629508972168e-01,2.622664570808410645e-01,4.938807785511016846e-01,3.430227339267730713e-01,2.964613735675811768e-01,3.893633782863616943e-01,1.691187262535095215e+00
7.497322559356689453e-02,1.802036762237548828e-01,5.490412116050720215e-01,3.104542195796966553e-01,2.954837679862976074e-01,4.033060371875762939e-01,1.822343468666076660e+00
2.195278704166412354e-01,1.638797968626022339e-01,4.312235414981842041e-01,2.804329693317413330e-01,3.042956292629241943e-01,4.410966038703918457e-01,2.273853778839111328e+00
1.763655841350555420e-01,2.318132221698760986e-01,4.532761275768280029e-01,2.382215559482574463e-01,3.657293319702148438e-01,3.946990966796875000e-01,1.800268530845642090e+00
2.308675199747085571e-01,1.019087284803390503e-01,3.939760029315948486e-01,2.801438868045806885e-01,3.242213726043701172e-01,3.583493828773498535e-01,1.579952716827392578e+00
1.816799342632293701e-01,1.065671667456626892e-01,4.541157484054565430e-01,3.385051190853118896e-01,3.713604211807250977e-01,4.079948067665100098e-01,1.850568413734436035e+00
4.223353043198585510e-02,6.274116784334182739e-02,4.757614731788635254e-01,1.898076385259628296e-01,3.164654970169067383e-01,3.700278103351593018e-01,1.465580582618713379e+00
1.794564723968505859e-01,2.050509750843048096e-01,4.079502820968627930e-01,2.710828781127929688e-01,3.001987338066101074e-01,3.870350122451782227e-01,1.808619260787963867e+00
5.709154679317000319e-18,4.036810696125030518e-01,5.277186036109924316e-01,3.415456414222717285e-01,4.365928471088409424e-01,3.381497859954833984e-01,8.175601363182067871e-01
3.796099424362182617e-01,1.950073093175888062e-01,4.235989749431610107e-01,2.431347072124481201e-01,3.306188881397247314e-01,3.829365968704223633e-01,1.578325867652893066e+00
9.508055448532104492e-02,0.000000000000000000e+00,4.933282136917114258e-01,4.304392933845520020e-01,2.879383563995361328e-01,3.346632719039916992e-01,1.030015945434570312e+00
1.933153867721557617e-01,1.564061045646667480e-01,5.278714299201965332e-01,2.734571397304534912e-01,3.203629851341247559e-01,3.741595447063446045e-01,1.765269279479980469e+00
1.279939562082290649e-01,3.251311182975769043e-01,6.427735686302185059e-01,7.168950140476226807e-02,3.597789704799652100e-01,3.265795707702636719e-01,8.573734760284423828e-01
2.051960676908493042e-01,1.397240310907363892e-01,4.752449095249176025e-01,2.320580333471298218e-01,3.068926036357879639e-01,3.716336190700531006e-01,1.728174924850463867e+00
1.529968231916427612e-01,1.734953969717025757e-01,5.057874917984008789e-01,2.774801254272460938e-01,3.381515145301818848e-01,3.509713709354400635e-01,1.571398973464965820e+00
1.731562763452529907e-01,1.540285497903823853e-01,5.149545073509216309e-01,2.748137414455413818e-01,2.827504873275756836e-01,3.488546609878540039e-01,1.548727154731750488e+00
1.077807396650314331e-01,3.022179007530212402e-02,5.154467225074768066e-01,2.068230062723159790e-01,5.185119509696960449e-01,3.058467209339141846e-01,7.577397823333740234e-01
2.309454977512359619e-01,2.035804837942123413e-01,5.338522791862487793e-01,2.697834372520446777e-01,3.301517963409423828e-01,3.479416370391845703e-01,1.533718347549438477e+00
1.985802054405212402e-01,1.454335004091262817e-01,4.856299161911010742e-01,2.895991802215576172e-01,3.130094110965728760e-01,3.724315166473388672e-01,1.755059242248535156e+00
1.833301186561584473e-01,1.210076957941055298e-01,4.684756696224212646e-01,2.642011642456054688e-01,3.178605437278747559e-01,4.018513858318328857e-01,1.983811259269714355e+00
2.084920555353164673e-01,1.625119894742965698e-01,4.802986979484558105e-01,2.748555243015289307e-01,3.177720606327056885e-01,3.719682991504669189e-01,1.754228591918945312e+00
2.108959704637527466e-01,1.639338731765747070e-01,5.018225908279418945e-01,2.712496221065521240e-01,3.147444427013397217e-01,3.883258998394012451e-01,1.882551550865173340e+00
1.706027239561080933e-01,1.124829724431037903e-01,5.233411788940429688e-01,2.600418627262115479e-01,3.284078836441040039e-01,3.459529280662536621e-01,1.538768768310546875e+00
1.760712713003158569e-01,1.617496609687805176e-01,4.720397889614105225e-01,2.473748773336410522e-01,3.233264088630676270e-01,3.537311851978302002e-01,1.603427290916442871e+00
1.690449714660644531e-01,1.268841177225112915e-01,4.719937443733215332e-01,2.765392363071441650e-01,3.091597557067871094e-01,3.785873353481292725e-01,1.798126935958862305e+00
1.501627862453460693e-01,1.745068281888961792e-01,5.725733041763305664e-01,2.491757124662399292e-01,3.169293403625488281e-01,3.515705466270446777e-01,1.542177915573120117e+00
2.070349156856536865e-01,1.391517072916030884e-01,4.871744513511657715e-01,2.569788098335266113e-01,3.423098027706146240e-01,3.630848824977874756e-01,1.667794346809387207e+00
2.090934514999389648e-01,1.531163603067398071e-01,4.673341214656829834e-01,2.743709683418273926e-01,3.211217522621154785e-01,3.915436267852783203e-01,1.905920386314392090e+00
1.939588338136672974e-01,1.524171233177185059e-01,4.933656454086303711e-01,2.686171829700469971e-01,3.093904852867126465e-01,3.958545923233032227e-01,1.946016192436218262e+00
2.191902995109558105e-01,1.356725692749023438e-01,4.768936038017272949e-01,2.670354247093200684e-01,3.188791275024414062e-01,4.017349779605865479e-01,1.985453486442565918e+00
1.914418637752532959e-01,1.359569877386093140e-01,4.661852717399597168e-01,2.545626461505889893e-01,3.165395855903625488e-01,4.477998912334442139e-01,2.345953464508056641e+00
2.209634035825729370e-01,1.051756888628005981e-01,4.271610677242279053e-01,2.461647242307662964e-01,3.187474310398101807e-01,4.419293999671936035e-01,2.248812913894653320e+00
2.010772675275802612e-01,1.592638790607452393e-01,5.103168487548828125e-01,2.724989354610443115e-01,3.201153874397277832e-01,4.348752200603485107e-01,2.250591993331909180e+00
1.653869003057479858e-01,1.567794531583786011e-01,4.613919556140899658e-01,2.715717852115631104e-01,3.231971561908721924e-01,4.352075755596160889e-01,2.242347478866577148e+00
1.843829303979873657e-01,1.556700170040130615e-01,4.890429675579071045e-01,2.509086430072784424e-01,2.988876104354858398e-01,4.368282556533813477e-01,2.255039930343627930e+00
1.879920512437820435e-01,1.293625235557556152e-01,4.813733100891113281e-01,2.870946228504180908e-01,3.061583340167999268e-01,4.626873135566711426e-01,2.459658384323120117e+00
2.143532633781433105e-01,1.598226279020309448e-01,4.986050724983215332e-01,2.776394784450531006e-01,3.172217011451721191e-01,4.534210264682769775e-01,2.393686056137084961e+00
1.951064169406890869e-01,1.158010810613632202e-01,5.059069395065307617e-01,2.815743982791900635e-01,3.103370070457458496e-01,4.523596465587615967e-01,2.377135276794433594e+00
1.888647377490997314e-01,1.477008312940597534e-01,4.801166951656341553e-01,2.882512509822845459e-01,3.042677938938140869e-01,4.446844160556793213e-01,2.323447942733764648e+00
1.996558755636215210e-01,1.359142959117889404e-01,4.994213879108428955e-01,2.786746323108673096e-01,3.105947077274322510e-01,4.351025223731994629e-01,2.253929853439331055e+00
1.827355027198791504e-01,1.414702683687210083e-01,5.063552260398864746e-01,2.680123150348663330e-01,3.163068890571594238e-01,3.873878121376037598e-01,1.877136826515197754e+00
2.076394408941268921e-01,1.577675342559814453e-01,4.746875762939453125e-01,2.748674750328063965e-01,3.109318614006042480e-01,3.374495208263397217e-01,1.489035487174987793e+00
2.054603397846221924e-01,1.319709569215774536e-01,5.097873806953430176e-01,2.834803760051727295e-01,3.153930008411407471e-01,3.580718338489532471e-01,1.641627907752990723e+00
1.914786249399185181e-01,1.443360596895217896e-01,5.001404881477355957e-01,2.770328223705291748e-01,3.113677799701690674e-01,4.074562788009643555e-01,2.037119150161743164e+00
1.804913729429244995e-01,1.490557789802551270e-01,4.836372435092926025e-01,2.697431147098541260e-01,3.155076503753662109e-01,3.636103570461273193e-01,1.691332697868347168e+00
1.862487792968750000e-01,1.547275632619857788e-01,4.985782802104949951e-01,2.657839655876159668e-01,3.169872164726257324e-01,3.864161372184753418e-01,1.871229767799377441e+00
1.941556483507156372e-01,1.452776938676834106e-01,4.923736453056335449e-01,2.776532769203186035e-01,3.125994205474853516e-01,4.183019697666168213e-01,2.124471664428710938e+00
1.884447634220123291e-01,1.699973195791244507e-01,4.837385416030883789e-01,2.745952904224395752e-01,3.180971443653106689e-01,4.531701505184173584e-01,2.394212245941162109e+00
1.876567304134368896e-01,1.463672220706939697e-01,5.066047310829162598e-01,2.670824825763702393e-01,3.223273158073425293e-01,4.120128154754638672e-01,2.072062253952026367e+00
1.972822546958923340e-01,1.611249148845672607e-01,4.941935539245605469e-01,2.738814651966094971e-01,3.119961023330688477e-01,4.128174185752868652e-01,2.080526113510131836e+00
1.993898898363113403e-01,1.470240950584411621e-01,4.969426393508911133e-01,2.652455270290374756e-01,3.110832273960113525e-01,3.729642629623413086e-01,1.764566779136657715e+00
1.849290430545806885e-01,1.526982635259628296e-01,4.885594248771667480e-01,2.691006064414978027e-01,3.162004351615905762e-01,3.703616261482238770e-01,1.745062708854675293e+00
2.002387940883636475e-01,1.409330219030380249e-01,4.980053305625915527e-01,2.657712996006011963e-01,3.111567497253417969e-01,3.721458613872528076e-01,1.757562875747680664e+00
1.858921051025390625e-01,1.573852896690368652e-01,4.937186241149902344e-01,2.696059048175811768e-01,3.185935318470001221e-01,3.884616792201995850e-01,1.887463569641113281e+00
1.897138953208923340e-01,1.439520567655563354e-01,4.830485880374908447e-01,2.780868411064147949e-01,3.121933937072753906e-01,4.208534955978393555e-01,2.144200325012207031e+00
1.842474639415740967e-01,1.525470912456512451e-01,4.879640042781829834e-01,2.712518572807312012e-01,3.173679411411285400e-01,3.733160793781280518e-01,1.767978668212890625e+00
1.770275980234146118e-01,1.356421113014221191e-01,4.819428622722625732e-01,2.708154022693634033e-01,3.138852417469024658e-01,3.626936972141265869e-01,1.681929707527160645e+00
1.707005202770233154e-01,1.484248638153076172e-01,4.720013439655303955e-01,2.799248397350311279e-01,3.187415003776550293e-01,3.452985286712646484e-01,1.544577002525329590e+00
5.958828926086425781e-01,4.638613164424896240e-01,5.658545494079589844e-01,3.199564516544342041e-01,5.879158377647399902e-01,3.195951282978057861e-01,2.316783219575881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816804945468902588e-01,4.303954192437231541e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.907879054546356201e-01,1.052670832723379135e-02
2.024897933006286621e-01,1.104469671845436096e-01,4.527145922183990479e-01,2.228062897920608521e-01,2.978386580944061279e-01,3.154374957084655762e-01,1.284171462059020996e+00
2.052332162857055664e-01,1.774062663316726685e-01,4.485120773315429688e-01,2.815542817115783691e-01,3.515036106109619141e-01,3.138093650341033936e-01,1.281407475471496582e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653751969337463379e-01,5.663551273755729198e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.083444228484078471e-17,1.000000000000000000e+00,2.709341049194335938e-01,4.432738758623600006e-03
