controllable,controllable,controllable,controllable,controllable,environmental,output
8.818507790565490723e-01,1.393431574106216431e-01,1.000000000000000000e+00,3.296399116516113281e-01,3.870170414447784424e-01,7.271026968955993652e-01,-2.323630005121231079e-01
8.673145174980163574e-01,1.452884376049041748e-01,1.000000000000000000e+00,3.428385257720947266e-01,3.840241134166717529e-01,7.011212110519409180e-01,-2.448495030403137207e-01
7.935496568679809570e-01,1.775248795747756958e-01,9.812291264533996582e-01,4.247081875801086426e-01,3.648267090320587158e-01,5.251829028129577637e-01,-3.190565109252929688e-01
8.032813668251037598e-01,1.718173474073410034e-01,9.899701476097106934e-01,4.085669517517089844e-01,3.680113554000854492e-01,5.648322701454162598e-01,-3.063322007656097412e-01
9.303502440452575684e-01,1.264468133449554443e-01,1.000000000000000000e+00,2.973634302616119385e-01,3.944951891899108887e-01,7.803540825843811035e-01,-2.079040110111236572e-01
8.120608329772949219e-01,1.663964837789535522e-01,9.988679885864257812e-01,3.941348791122436523e-01,3.713751137256622314e-01,5.984803438186645508e-01,-2.929534912109375000e-01
7.982103228569030762e-01,1.748301535844802856e-01,9.854106903076171875e-01,4.154592752456665039e-01,3.666153848171234131e-01,5.448043346405029297e-01,-3.132389187812805176e-01
8.987556695938110352e-01,1.287363469600677490e-01,1.000000000000000000e+00,3.041413426399230957e-01,3.933386504650115967e-01,7.710458636283874512e-01,-2.120303213596343994e-01
8.934785127639770508e-01,1.370822787284851074e-01,1.000000000000000000e+00,3.349241018295288086e-01,3.883883655071258545e-01,7.366568446159362793e-01,-2.278406023979187012e-01
8.369022607803344727e-01,1.560771614313125610e-01,1.000000000000000000e+00,3.680688440799713135e-01,3.772380053997039795e-01,6.515836119651794434e-01,-2.687987685203552246e-01
7.956470251083374023e-01,1.766478270292282104e-01,9.826748967170715332e-01,4.198122024536132812e-01,3.653716742992401123e-01,5.317094326019287109e-01,-3.172345161437988281e-01
9.102628231048583984e-01,1.243957951664924622e-01,1.000000000000000000e+00,3.086639344692230225e-01,3.950677812099456787e-01,7.892407774925231934e-01,-2.040322124958038330e-01
8.780428767204284668e-01,1.421381831169128418e-01,1.000000000000000000e+00,3.438536524772644043e-01,3.861606419086456299e-01,7.150755524635314941e-01,-2.381150424480438232e-01
7.896953821182250977e-01,1.810682713985443115e-01,9.761525988578796387e-01,4.267309606075286865e-01,3.625726401805877686e-01,4.956684112548828125e-01,-3.257455229759216309e-01
8.090499639511108398e-01,1.680313944816589355e-01,9.961920976638793945e-01,3.978637158870697021e-01,3.703893125057220459e-01,5.887308120727539062e-01,-2.970252931118011475e-01
8.437145948410034180e-01,1.536643952131271362e-01,1.000000000000000000e+00,3.720300793647766113e-01,3.788712918758392334e-01,6.631183624267578125e-01,-2.632681429386138916e-01
8.602141737937927246e-01,1.477364897727966309e-01,1.000000000000000000e+00,3.565617799758911133e-01,3.834314048290252686e-01,6.902404427528381348e-01,-2.501269578933715820e-01
8.329730629920959473e-01,1.581062078475952148e-01,1.000000000000000000e+00,3.771649599075317383e-01,3.762335777282714844e-01,6.415456533432006836e-01,-2.735559642314910889e-01
8.545013666152954102e-01,1.492092609405517578e-01,1.000000000000000000e+00,3.582853078842163086e-01,3.817433118820190430e-01,6.832099556922912598e-01,-2.535410523414611816e-01
8.953626751899719238e-01,1.322302520275115967e-01,1.000000000000000000e+00,3.164389431476593018e-01,3.913998305797576904e-01,7.566031813621520996e-01,-2.185702919960021973e-01
7.873943448066711426e-01,1.825815290212631226e-01,9.739418029785156250e-01,4.347904026508331299e-01,3.616644442081451416e-01,4.800943136215209961e-01,-3.281673192977905273e-01
8.046566843986511230e-01,1.708935648202896118e-01,9.915852546691894531e-01,4.061990082263946533e-01,3.688932359218597412e-01,5.709770321846008301e-01,-3.040405809879302979e-01
7.919320464134216309e-01,1.786847561597824097e-01,9.796580076217651367e-01,4.204609394073486328e-01,3.642456829547882080e-01,5.162133574485778809e-01,-3.213655650615692139e-01
8.174422383308410645e-01,1.644609123468399048e-01,1.000000000000000000e+00,3.919981420040130615e-01,3.730322420597076416e-01,6.089237928390502930e-01,-2.884436249732971191e-01
8.221707344055175781e-01,1.621869504451751709e-01,1.000000000000000000e+00,3.869329988956451416e-01,3.737001121044158936e-01,6.212350130081176758e-01,-2.829504907131195068e-01
