controllable,controllable,controllable,controllable,controllable,environmental,output
9.476158618927001953e-01,6.613436341285705566e-02,8.347451090812683105e-01,7.587441802024841309e-01,7.721396088600158691e-01,4.531821608543395996e-01,-1.938301920890808105e-01
7.986935973167419434e-01,5.156598985195159912e-02,7.361105680465698242e-01,4.417291581630706787e-01,7.758967280387878418e-01,4.249481260776519775e-01,-1.938075423240661621e-01
9.154182076454162598e-01,1.226174905896186829e-01,6.585365533828735352e-01,8.906766176223754883e-01,4.891491532325744629e-01,4.952085912227630615e-01,-1.938143968582153320e-01
8.268996477127075195e-01,1.988180214539170265e-03,7.384351491928100586e-01,8.214858174324035645e-01,1.155228540301322937e-01,6.865322589874267578e-01,-1.938178539276123047e-01
9.608284235000610352e-01,2.295158356428146362e-01,9.403671622276306152e-01,5.745297074317932129e-01,9.703276157379150391e-01,6.585366725921630859e-01,-1.938219070434570312e-01
5.885482430458068848e-01,1.299697905778884888e-01,9.556722044944763184e-01,7.415336966514587402e-01,8.354090452194213867e-01,4.609138369560241699e-01,-1.938264667987823486e-01
8.235480785369873047e-01,2.143086194992065430e-01,9.632229804992675781e-01,7.203145623207092285e-01,5.723630785942077637e-01,7.319836020469665527e-01,-1.938222497701644897e-01
6.694825887680053711e-01,1.361978352069854736e-01,9.978479146957397461e-01,8.856171369552612305e-01,4.407118558883666992e-01,5.214103460311889648e-01,-1.938304901123046875e-01
5.803399085998535156e-01,9.238078445196151733e-02,8.190097212791442871e-01,8.923680186271667480e-01,7.850354909896850586e-01,8.238878250122070312e-01,-1.938277781009674072e-01
8.318888545036315918e-01,1.951747238636016846e-01,7.375775575637817383e-01,9.303566813468933105e-01,8.817980885505676270e-01,8.479915857315063477e-01,-1.938229054212570190e-01
8.202006816864013672e-01,1.427379548549652100e-01,8.955792784690856934e-01,8.412626385688781738e-01,8.639484643936157227e-01,7.073521614074707031e-01,-1.938326805830001831e-01
4.187760353088378906e-01,1.111916452646255493e-01,8.584161996841430664e-01,8.440097570419311523e-01,8.666456341743469238e-01,6.225630044937133789e-01,-1.938232481479644775e-01
6.523185372352600098e-01,4.901760444045066833e-02,6.645742654800415039e-01,8.097113370895385742e-01,7.591952085494995117e-01,3.729585111141204834e-01,-1.938150376081466675e-01
7.478796243667602539e-01,1.390353497117757797e-02,9.291461706161499023e-01,6.124799847602844238e-01,9.814855456352233887e-01,5.448516607284545898e-01,-1.938337087631225586e-01
6.646194458007812500e-01,1.042026206851005554e-01,8.655331730842590332e-01,9.803530573844909668e-01,7.086243629455566406e-01,7.607269883155822754e-01,-1.938340067863464355e-01
8.885650038719177246e-01,9.327864646911621094e-02,9.910396933555603027e-01,6.466251611709594727e-01,2.316974848508834839e-01,6.455032229423522949e-01,-1.938242614269256592e-01
9.331343770027160645e-01,2.784922160208225250e-02,9.535496830940246582e-01,5.212205648422241211e-01,6.203611493110656738e-01,6.057245731353759766e-01,-1.938291043043136597e-01
8.023623824119567871e-01,3.647785633802413940e-02,9.043451547622680664e-01,7.657235264778137207e-01,4.115844368934631348e-01,5.129166841506958008e-01,-1.938288509845733643e-01
9.917343854904174805e-01,1.006134077906608582e-01,9.602856636047363281e-01,3.766086995601654053e-01,6.366690993309020996e-01,7.447111010551452637e-01,-1.938198655843734741e-01
8.251857757568359375e-01,2.496744319796562195e-02,9.964557290077209473e-01,9.024215340614318848e-01,1.672918498516082764e-01,5.787147879600524902e-01,-1.938371360301971436e-01
7.721512317657470703e-01,4.327251315116882324e-01,9.056966900825500488e-01,8.979343771934509277e-01,8.872186541557312012e-01,8.095942139625549316e-01,-1.938133835792541504e-01
2.407445758581161499e-01,1.036488935351371765e-01,8.771935701370239258e-01,7.172180414199829102e-01,9.642835259437561035e-01,7.875273823738098145e-01,-1.938173323869705200e-01
6.985023021697998047e-01,2.336283475160598755e-01,9.186777472496032715e-01,9.681598544120788574e-01,8.880595564842224121e-01,5.672349929809570312e-01,-1.938294917345046997e-01
3.499561846256256104e-01,1.410214453935623169e-01,9.841774106025695801e-01,7.718331813812255859e-01,7.371545433998107910e-01,3.840252459049224854e-01,-1.938208788633346558e-01
9.150648117065429688e-01,4.672426730394363403e-02,7.148147821426391602e-01,8.734137415885925293e-01,6.992713212966918945e-01,4.162782132625579834e-01,-1.938262581825256348e-01
