controllable,controllable,controllable,controllable,controllable,environmental,output
1.434232145547866821e-01,8.132414221763610840e-01,4.085142612457275391e-01,2.921506464481353760e-01,4.672592878341674805e-01,7.337509989738464355e-01,-3.965294659137725830e-01
1.423419862985610962e-01,8.121104836463928223e-01,4.079194664955139160e-01,2.888844907283782959e-01,4.691753387451171875e-01,4.389457702636718750e-01,-4.122477769851684570e-01
1.420180648565292358e-01,8.137450218200683594e-01,4.082675874233245850e-01,2.909249663352966309e-01,4.685609936714172363e-01,6.441414952278137207e-01,-4.039822816848754883e-01
1.383755654096603394e-01,8.238332271575927734e-01,4.086151421070098877e-01,2.928134799003601074e-01,4.724667966365814209e-01,7.859892249107360840e-01,-3.912749290466308594e-01
1.429110318422317505e-01,8.122528195381164551e-01,4.082021117210388184e-01,2.903188765048980713e-01,4.677144289016723633e-01,6.090508103370666504e-01,-4.063065946102142334e-01
1.398915499448776245e-01,8.186334371566772461e-01,4.081106781959533691e-01,2.899833321571350098e-01,4.708716571331024170e-01,5.755732655525207520e-01,-4.081888794898986816e-01
1.442605555057525635e-01,8.223227262496948242e-01,4.089177846908569336e-01,2.944604158401489258e-01,4.743829071521759033e-01,8.752076625823974609e-01,-3.809823691844940186e-01
1.395666450262069702e-01,8.207279443740844727e-01,4.090299606323242188e-01,2.950548231601715088e-01,4.713116586208343506e-01,9.074290990829467773e-01,-3.769116699695587158e-01
1.438504308462142944e-01,8.232387304306030273e-01,4.088112711906433105e-01,2.938448488712310791e-01,4.695665240287780762e-01,8.446201086044311523e-01,-3.846825659275054932e-01
1.427989155054092407e-01,8.127793669700622559e-01,4.080941379070281982e-01,2.899570763111114502e-01,4.686700105667114258e-01,5.637528300285339355e-01,-4.087727963924407959e-01
1.396413892507553101e-01,8.171569705009460449e-01,4.081962406635284424e-01,2.904940843582153320e-01,4.696050882339477539e-01,6.218684315681457520e-01,-4.054986238479614258e-01
1.454836577177047729e-01,8.160445094108581543e-01,4.080305993556976318e-01,2.895703613758087158e-01,4.664973318576812744e-01,5.389137268066406250e-01,-4.098593592643737793e-01
1.377425789833068848e-01,8.200288414955139160e-01,4.089601337909698486e-01,2.946886718273162842e-01,4.716909229755401611e-01,8.879321217536926270e-01,-3.793953657150268555e-01
1.415128260850906372e-01,8.141813874244689941e-01,4.083096086978912354e-01,2.911428511142730713e-01,4.696777760982513428e-01,6.688587665557861328e-01,-4.021376669406890869e-01
1.435099393129348755e-01,8.138950467109680176e-01,4.080003499984741211e-01,2.894485294818878174e-01,4.703242480754852295e-01,5.061973929405212402e-01,-4.109948575496673584e-01
1.438828557729721069e-01,8.157695531845092773e-01,4.086923301219940186e-01,2.932639420032501221e-01,4.699194133281707764e-01,8.048501610755920410e-01,-3.892305791378021240e-01
1.423840820789337158e-01,8.132902979850769043e-01,4.079398810863494873e-01,2.890918850898742676e-01,4.677523076534271240e-01,4.575112462043762207e-01,-4.120487570762634277e-01
1.430452615022659302e-01,8.155064582824707031e-01,4.079943895339965820e-01,2.895604670047760010e-01,4.652181863784790039e-01,5.199992656707763672e-01,-4.105572700500488281e-01
1.420933455228805542e-01,8.147333860397338867e-01,4.087681472301483154e-01,2.937304377555847168e-01,4.699513614177703857e-01,8.289712667465209961e-01,-3.865091204643249512e-01
1.415186077356338501e-01,8.165816068649291992e-01,4.083574712276458740e-01,2.914371192455291748e-01,4.695167839527130127e-01,6.885313987731933594e-01,-4.005517959594726562e-01
1.402939409017562866e-01,8.153142333030700684e-01,4.079625606536865234e-01,2.891553342342376709e-01,4.682206511497497559e-01,4.701106846332550049e-01,-4.118497669696807861e-01
1.415528357028961182e-01,8.156049251556396484e-01,4.083874523639678955e-01,2.916739583015441895e-01,4.688292145729064941e-01,7.075559496879577637e-01,-3.989221453666687012e-01
1.408112794160842896e-01,8.200045228004455566e-01,4.085395038127899170e-01,2.923872768878936768e-01,4.709672033786773682e-01,7.523230910301208496e-01,-3.947331607341766357e-01
1.419759988784790039e-01,8.132208585739135742e-01,4.079130887985229492e-01,2.888399064540863037e-01,4.691085815429687500e-01,4.099210202693939209e-01,-4.123339056968688965e-01
1.405164748430252075e-01,8.188116550445556641e-01,4.085596203804016113e-01,2.925743162631988525e-01,4.700806438922882080e-01,7.644636034965515137e-01,-3.935155868530273438e-01
