controllable,controllable,controllable,controllable,controllable,environmental,output
2.008764594793319702e-01,1.490102410316467285e-01,4.763200283050537109e-01,2.750381231307983398e-01,3.121830224990844727e-01,6.125972270965576172e-01,-3.270635843276977539e+00
1.991460621356964111e-01,1.492969542741775513e-01,4.793243706226348877e-01,2.729511559009552002e-01,3.126286864280700684e-01,5.562205910682678223e-01,-3.067906618118286133e+00
1.988738626241683960e-01,1.492718607187271118e-01,4.797502160072326660e-01,2.726238369941711426e-01,3.127653896808624268e-01,5.461375117301940918e-01,-3.017010211944580078e+00
1.974605172872543335e-01,1.494482755661010742e-01,4.816325902938842773e-01,2.708942890167236328e-01,3.140351474285125732e-01,4.826112091541290283e-01,-2.616969823837280273e+00
2.018614113330841064e-01,1.489529013633728027e-01,4.745052456855773926e-01,2.762712538242340088e-01,3.120959699153900146e-01,6.432220339775085449e-01,-3.317804098129272461e+00
1.972775608301162720e-01,1.499267071485519409e-01,4.826276004314422607e-01,2.697286307811737061e-01,3.156037032604217529e-01,4.340040683746337891e-01,-2.249799966812133789e+00
2.041551321744918823e-01,1.490406841039657593e-01,4.702631235122680664e-01,2.790216505527496338e-01,3.121600449085235596e-01,7.052009701728820801e-01,-3.284774303436279297e+00
1.972817778587341309e-01,1.495855450630187988e-01,4.819819629192352295e-01,2.703880667686462402e-01,3.145451843738555908e-01,4.650557041168212891e-01,-2.488251686096191406e+00
2.032956033945083618e-01,1.489865481853485107e-01,4.719085693359375000e-01,2.779487073421478271e-01,3.121280968189239502e-01,6.818912029266357422e-01,-3.315886735916137695e+00
1.993529945611953735e-01,1.492296308279037476e-01,4.790053963661193848e-01,2.732206583023071289e-01,3.125422894954681396e-01,5.634810328483581543e-01,-3.101995706558227539e+00
1.977470368146896362e-01,1.493860781192779541e-01,4.812552332878112793e-01,2.712181508541107178e-01,3.136419653892517090e-01,4.980917870998382568e-01,-2.725141525268554688e+00
2.022580504417419434e-01,1.489442884922027588e-01,4.736944437026977539e-01,2.767840027809143066e-01,3.121126294136047363e-01,6.550393104553222656e-01,-3.324228048324584961e+00
2.025142312049865723e-01,1.489615738391876221e-01,4.732822477817535400e-01,2.770680189132690430e-01,3.121015131473541260e-01,6.614840030670166016e-01,-3.325072765350341797e+00
2.034296542406082153e-01,1.489715576171875000e-01,4.715969860553741455e-01,2.781538963317871094e-01,3.121279776096343994e-01,6.866050958633422852e-01,-3.311303615570068359e+00
1.972219794988632202e-01,1.498082727193832397e-01,4.823387563228607178e-01,2.699539065361022949e-01,3.151739239692687988e-01,4.457842111587524414e-01,-2.341451168060302734e+00
1.974031329154968262e-01,1.494940519332885742e-01,4.817181229591369629e-01,2.706679999828338623e-01,3.141864836215972900e-01,4.768498837947845459e-01,-2.575362920761108398e+00
1.982410550117492676e-01,1.493190228939056396e-01,4.805718660354614258e-01,2.718534469604492188e-01,3.131320774555206299e-01,5.222957730293273926e-01,-2.881531000137329102e+00
2.013123035430908203e-01,1.489862501621246338e-01,4.755268394947052002e-01,2.755811810493469238e-01,3.121316432952880859e-01,6.266536116600036621e-01,-3.297846555709838867e+00
2.011743336915969849e-01,1.489987671375274658e-01,4.757630825042724609e-01,2.754173874855041504e-01,3.121537864208221436e-01,6.227077245712280273e-01,-3.291168212890625000e+00
1.985323876142501831e-01,1.492898166179656982e-01,4.802287220954895020e-01,2.722182869911193848e-01,3.129524588584899902e-01,5.331873893737792969e-01,-2.945926904678344727e+00
2.004559934139251709e-01,1.490966528654098511e-01,4.770690500736236572e-01,2.745602428913116455e-01,3.122532367706298828e-01,6.004696488380432129e-01,-3.239504814147949219e+00
1.979819387197494507e-01,1.493685245513916016e-01,4.808951914310455322e-01,2.715397179126739502e-01,3.133713603019714355e-01,5.101706385612487793e-01,-2.805322885513305664e+00
1.972049623727798462e-01,1.497017890214920044e-01,4.820939600467681885e-01,2.701820433139801025e-01,3.148651719093322754e-01,4.561710059642791748e-01,-2.421161413192749023e+00
1.997223943471908569e-01,1.492110341787338257e-01,4.783937633037567139e-01,2.736228108406066895e-01,3.124266862869262695e-01,5.759600400924682617e-01,-3.155322074890136719e+00
2.000707685947418213e-01,1.491711586713790894e-01,4.776908755302429199e-01,2.741001248359680176e-01,3.123372197151184082e-01,5.886355042457580566e-01,-3.202353000640869141e+00
