controllable,controllable,controllable,controllable,controllable,environmental,output
1.921900957822799683e-01,1.640457063913345337e-01,4.817016124725341797e-01,2.703953683376312256e-01,3.144534528255462646e-01,4.762174785137176514e-01,-2.809491872787475586e+00
2.008299827575683594e-01,1.517940461635589600e-01,4.762420952320098877e-01,2.722052931785583496e-01,3.108081519603729248e-01,6.534873843193054199e-01,-3.319881200790405273e+00
2.116252779960632324e-01,1.389726698398590088e-01,4.675289988517761230e-01,2.734524309635162354e-01,3.061669468879699707e-01,8.292835950851440430e-01,-2.880767107009887695e+00
1.911531537771224976e-01,1.650796234607696533e-01,4.822186231613159180e-01,2.701859176158905029e-01,3.147816359996795654e-01,4.591297805309295654e-01,-2.723319768905639648e+00
1.887456774711608887e-01,1.672131121158599854e-01,4.834407269954681396e-01,2.697157859802246094e-01,3.154807090759277344e-01,4.221685230731964111e-01,-2.527549028396606445e+00
1.978177875280380249e-01,1.565250158309936523e-01,4.783628880977630615e-01,2.716535031795501709e-01,3.122622966766357422e-01,5.901607871055603027e-01,-3.243402957916259766e+00
1.962157934904098511e-01,1.589994430541992188e-01,4.793681502342224121e-01,2.712854743003845215e-01,3.129794597625732422e-01,5.545566082000732422e-01,-3.141917943954467773e+00
1.974626928567886353e-01,1.571200937032699585e-01,4.785817861557006836e-01,2.715829312801361084e-01,3.124372959136962891e-01,5.817373394966125488e-01,-3.222871541976928711e+00
1.901984810829162598e-01,1.660584509372711182e-01,4.827747941017150879e-01,2.700186967849731445e-01,3.150900304317474365e-01,4.433762133121490479e-01,-2.641167640686035156e+00
2.041845470666885376e-01,1.474165171384811401e-01,4.739356338977813721e-01,2.726124525070190430e-01,3.093215525150299072e-01,7.088825702667236328e-01,-3.270612001419067383e+00
1.955059766769409180e-01,1.600124686956405640e-01,4.798373878002166748e-01,2.711430490016937256e-01,3.132788836956024170e-01,5.394442677497863770e-01,-3.088062524795532227e+00
1.935582160949707031e-01,1.624592989683151245e-01,4.808991551399230957e-01,2.706999778747558594e-01,3.139818608760833740e-01,5.012236237525939941e-01,-2.928418397903442383e+00
2.011694312095642090e-01,1.513247191905975342e-01,4.760484397411346436e-01,2.722651362419128418e-01,3.106622993946075439e-01,6.594581007957458496e-01,-3.319679737091064453e+00
2.107473909854888916e-01,1.398286521434783936e-01,4.684441387653350830e-01,2.733612954616546631e-01,3.065106868743896484e-01,8.148449659347534180e-01,-2.941475391387939453e+00
1.929964870214462280e-01,1.631812006235122681e-01,4.812586009502410889e-01,2.706114053726196289e-01,3.141578435897827148e-01,4.903139472007751465e-01,-2.877717971801757812e+00
2.094204127788543701e-01,1.414034962654113770e-01,4.696863293647766113e-01,2.731830477714538574e-01,3.070939183235168457e-01,7.912654876708984375e-01,-3.034347057342529297e+00
2.126853168010711670e-01,1.377789974212646484e-01,4.663804173469543457e-01,2.736038863658905029e-01,3.057115375995635986e-01,8.488661050796508789e-01,-2.794661760330200195e+00
2.080144286155700684e-01,1.429311186075210571e-01,4.709175825119018555e-01,2.730043530464172363e-01,3.076805472373962402e-01,7.687001824378967285e-01,-3.114369630813598633e+00
2.054310292005538940e-01,1.459261924028396606e-01,4.730207324028015137e-01,2.727411091327667236e-01,3.087821304798126221e-01,7.281151413917541504e-01,-3.230582952499389648e+00
1.993589103221893311e-01,1.540403515100479126e-01,4.772919714450836182e-01,2.720147669315338135e-01,3.115345239639282227e-01,6.244125962257385254e-01,-3.302424430847167969e+00
2.062026709318161011e-01,1.450286507606506348e-01,4.724323153495788574e-01,2.728238999843597412e-01,3.084546625614166260e-01,7.400942444801330566e-01,-3.200468063354492188e+00
1.987636685371398926e-01,1.549955159425735474e-01,4.777114093303680420e-01,2.718515992164611816e-01,3.118110299110412598e-01,6.112615466117858887e-01,-3.284554958343505859e+00
1.951952874660491943e-01,1.604283899068832397e-01,4.800035357475280762e-01,2.710698843002319336e-01,3.133846223354339600e-01,5.332466959953308105e-01,-3.064331531524658203e+00
2.032558470964431763e-01,1.485863626003265381e-01,4.746009409427642822e-01,2.725028395652770996e-01,3.097403049468994141e-01,6.940659284591674805e-01,-3.293846607208251953e+00
2.071786820888519287e-01,1.439199447631835938e-01,4.716552793979644775e-01,2.729274332523345947e-01,3.080335855484008789e-01,7.552375793457031250e-01,-3.157227039337158203e+00
