controllable,controllable,controllable,controllable,controllable,environmental,output
5.033914446830749512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.843721512926764156e-18,1.148801892995834351e-01,-2.725085318088531494e-01
5.002699494361877441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.132413815461728865e-17,3.258357644081115723e-01,-2.233357280492782593e-01
5.005593299865722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.009283102511453009e-18,2.502460777759552002e-01,-2.574890255928039551e-01
5.006564259529113770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.580216394591497182e-17,3.642342388629913330e-01,-2.041976451873779297e-01
5.022451281547546387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.395931573435526924e-18,4.365006983280181885e-01,-1.702270507812500000e-01
5.002827048301696777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764934301376342773e-01,-2.467027008533477783e-01
5.001959800720214844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.105705380439758301e-01,-2.308341711759567261e-01
5.026516914367675781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202835340603063344e-17,1.569002568721771240e-01,-2.766825854778289795e-01
5.036047101020812988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.559290875763498220e-17,9.880445152521133423e-02,-2.688928544521331787e-01
5.015475153923034668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.148097806989239713e-18,4.111283123493194580e-01,-1.816136986017227173e-01
5.002256631851196289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.392600115288636243e-19,2.858272194862365723e-01,-2.425216138362884521e-01
5.004135370254516602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.751637665142291404e-18,2.625079452991485596e-01,-2.526505589485168457e-01
5.018749237060546875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.241877198219299316e-01,-1.756641566753387451e-01
5.010849833488464355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213842123746871948e-01,-2.671247422695159912e-01
5.008499026298522949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.766066133975982666e-01,-1.980950683355331421e-01
5.018281936645507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.983146493441795131e-18,1.905939131975173950e-01,-2.740030884742736816e-01
5.016063451766967773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993321180343627930e-01,-2.724538147449493408e-01
5.005280971527099609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.546525239944458008e-01,-2.089646160602569580e-01
5.030030012130737305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395266585122398193e-17,1.393054425716400146e-01,-2.759258151054382324e-01
5.008262991905212402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.015462578817863678e-18,2.341422736644744873e-01,-2.632008492946624756e-01
5.012048482894897461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950505256652832031e-01,-1.891690939664840698e-01
5.020876526832580566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804473847150802612e-01,-2.753718495368957520e-01
5.038225054740905762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.585728842955150142e-18,7.995938509702682495e-02,-2.634605169296264648e-01
5.032722949981689453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.675703196922792810e-19,1.238989755511283875e-01,-2.740767896175384521e-01
5.004162788391113281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.045210865237081213e-18,3.424385488033294678e-01,-2.150648832321166992e-01
