controllable,controllable,controllable,controllable,controllable,environmental,output
2.335034161806106567e-01,1.913226395845413208e-01,0.000000000000000000e+00,2.719582617282867432e-01,3.119067549705505371e-01,4.925880134105682373e-01,-2.216010332107543945e+00
2.335434406995773315e-01,1.913262903690338135e-01,0.000000000000000000e+00,2.719570398330688477e-01,3.118754327297210693e-01,5.626746416091918945e-01,-2.216213703155517578e+00
2.335242331027984619e-01,1.913689374923706055e-01,3.909521265338360824e-17,2.720058560371398926e-01,3.118822276592254639e-01,4.710685610771179199e-01,-2.215854644775390625e+00
2.335331439971923828e-01,1.913504600524902344e-01,6.838570544084653246e-18,2.719482183456420898e-01,3.119187951087951660e-01,5.814106464385986328e-01,-2.216189384460449219e+00
2.335169762372970581e-01,1.913414895534515381e-01,0.000000000000000000e+00,2.719544172286987305e-01,3.119084239006042480e-01,6.109907627105712891e-01,-2.216083765029907227e+00
2.335044443607330322e-01,1.913497149944305420e-01,0.000000000000000000e+00,2.719488143920898438e-01,3.118940591812133789e-01,6.473606228828430176e-01,-2.215840339660644531e+00
2.334961146116256714e-01,1.913681924343109131e-01,1.866832657043773655e-17,2.719664573669433594e-01,3.119181096553802490e-01,5.067732930183410645e-01,-2.216088771820068359e+00
2.335165143013000488e-01,1.914084106683731079e-01,0.000000000000000000e+00,2.719669640064239502e-01,3.119467198848724365e-01,5.228009223937988281e-01,-2.216154813766479492e+00
2.334846556186676025e-01,1.913148015737533569e-01,0.000000000000000000e+00,2.719372212886810303e-01,3.119074404239654541e-01,6.331086158752441406e-01,-2.215950727462768555e+00
2.335394471883773804e-01,1.913402229547500610e-01,0.000000000000000000e+00,2.719625830650329590e-01,3.119077384471893311e-01,6.183044910430908203e-01,-2.216044902801513672e+00
2.335258871316909790e-01,1.913481652736663818e-01,1.814316118005639502e-17,2.719316780567169189e-01,3.118891119956970215e-01,6.817681789398193359e-01,-2.215495347976684570e+00
2.335579991340637207e-01,1.913584470748901367e-01,0.000000000000000000e+00,2.718636691570281982e-01,3.119173347949981689e-01,6.680641770362854004e-01,-2.215646028518676758e+00
2.335090339183807373e-01,1.913879811763763428e-01,9.595203123131005132e-17,2.719277739524841309e-01,3.119042217731475830e-01,6.426088213920593262e-01,-2.215879201889038086e+00
2.335202693939208984e-01,1.913409531116485596e-01,0.000000000000000000e+00,2.719352245330810547e-01,3.119166195392608643e-01,5.346450209617614746e-01,-2.216187953948974609e+00
2.334521263837814331e-01,1.914827525615692139e-01,4.797447375099322682e-17,2.719739973545074463e-01,3.118848800659179688e-01,5.527072548866271973e-01,-2.216212987899780273e+00
2.335221767425537109e-01,1.913425922393798828e-01,0.000000000000000000e+00,2.719467282295227051e-01,3.119045197963714600e-01,6.923531889915466309e-01,-2.215366601943969727e+00
2.334945648908615112e-01,1.913543641567230225e-01,0.000000000000000000e+00,2.719551920890808105e-01,3.119105398654937744e-01,5.180374979972839355e-01,-2.216137886047363281e+00
2.334954887628555298e-01,1.913308352231979370e-01,5.095809105941484615e-17,2.719267904758453369e-01,3.119131624698638916e-01,5.450086593627929688e-01,-2.216206073760986328e+00
2.335448414087295532e-01,1.913531124591827393e-01,1.272687384979879566e-16,2.719507217407226562e-01,3.118962049484252930e-01,6.625441312789916992e-01,-2.215701818466186523e+00
2.335211783647537231e-01,1.913622021675109863e-01,1.184995122741825920e-16,2.719378471374511719e-01,3.119229376316070557e-01,5.986284017562866211e-01,-2.216137886047363281e+00
2.335754632949829102e-01,1.913634091615676880e-01,0.000000000000000000e+00,2.719579935073852539e-01,3.119258582592010498e-01,5.876771807670593262e-01,-2.216173887252807617e+00
2.335121929645538330e-01,1.913549751043319702e-01,0.000000000000000000e+00,2.719395756721496582e-01,3.119016289710998535e-01,7.191793918609619141e-01,-2.214993476867675781e+00
2.335231751203536987e-01,1.913440376520156860e-01,1.372798374451987834e-17,2.719427645206451416e-01,3.119050860404968262e-01,7.241014242172241211e-01,-2.214917659759521484e+00
2.335370630025863647e-01,1.913342922925949097e-01,7.970062549471753017e-17,2.719517946243286133e-01,3.119030296802520752e-01,7.048996090888977051e-01,-2.215200424194335938e+00
2.335133850574493408e-01,1.913379281759262085e-01,2.547419659695663723e-17,2.719446718692779541e-01,3.119060397148132324e-01,4.835187196731567383e-01,-2.215950012207031250e+00
