controllable,controllable,controllable,controllable,controllable,environmental,output
4.041141271591186523e-01,8.813545107841491699e-01,1.000000000000000000e+00,5.741200447082519531e-01,0.000000000000000000e+00,1.166434735059738159e-01,-2.930866241455078125e+00
4.073366522789001465e-01,8.843525052070617676e-01,1.000000000000000000e+00,5.730015635490417480e-01,0.000000000000000000e+00,1.018304936587810516e-02,-3.165860891342163086e+00
4.077488183975219727e-01,8.532011508941650391e-01,1.000000000000000000e+00,5.512588620185852051e-01,0.000000000000000000e+00,3.867828547954559326e-01,-6.425507664680480957e-01
4.066358208656311035e-01,8.714344501495361328e-01,1.000000000000000000e+00,5.703459978103637695e-01,1.909935417489911323e-16,2.685995101928710938e-01,-1.536296010017395020e+00
4.045911133289337158e-01,8.779487609863281250e-01,1.000000000000000000e+00,5.746766328811645508e-01,0.000000000000000000e+00,1.908196955919265747e-01,-2.305699348449707031e+00
4.075991213321685791e-01,8.664411902427673340e-01,1.000000000000000000e+00,5.650919675827026367e-01,6.015773575187850341e-16,3.112163543701171875e-01,-1.160423159599304199e+00
4.077664911746978760e-01,8.649406433105468750e-01,1.000000000000000000e+00,5.634404420852661133e-01,0.000000000000000000e+00,3.222303986549377441e-01,-1.072538852691650391e+00
4.068735539913177490e-01,8.839693665504455566e-01,1.000000000000000000e+00,5.730247497558593750e-01,0.000000000000000000e+00,2.405355125665664673e-02,-3.182663917541503906e+00
4.070298671722412109e-01,8.697354197502136230e-01,1.000000000000000000e+00,5.686497688293457031e-01,2.240749164298202643e-16,2.842440009117126465e-01,-1.392203330993652344e+00
4.057006537914276123e-01,8.829771876335144043e-01,1.000000000000000000e+00,5.733233690261840820e-01,1.776542832615344238e-18,5.592254176735877991e-02,-3.171882152557373047e+00
4.050738513469696045e-01,8.764714598655700684e-01,1.000000000000000000e+00,5.741733908653259277e-01,0.000000000000000000e+00,2.121369689702987671e-01,-2.093265295028686523e+00
4.053566455841064453e-01,8.756597638130187988e-01,1.000000000000000000e+00,5.737497210502624512e-01,7.336810791937087447e-17,2.220091074705123901e-01,-1.993875145912170410e+00
4.041576981544494629e-01,8.794425725936889648e-01,1.000000000000000000e+00,5.747203826904296875e-01,7.041558929325879876e-17,1.649139523506164551e-01,-2.551484823226928711e+00
4.045132994651794434e-01,8.819816112518310547e-01,1.000000000000000000e+00,5.738280415534973145e-01,1.074233322615260366e-16,9.368886798620223999e-02,-3.057117938995361328e+00
4.080097377300262451e-01,8.612206578254699707e-01,1.000000000000000000e+00,5.594000816345214844e-01,0.000000000000000000e+00,3.461257815361022949e-01,-8.962822556495666504e-01
4.039797782897949219e-01,8.802427053451538086e-01,1.000000000000000000e+00,5.745362043380737305e-01,0.000000000000000000e+00,1.476733833551406860e-01,-2.701525449752807617e+00
4.043398201465606689e-01,8.787084817886352539e-01,1.000000000000000000e+00,5.747327804565429688e-01,2.162567758568834705e-16,1.781780868768692017e-01,-2.428048133850097656e+00
4.063126742839813232e-01,8.726302385330200195e-01,1.000000000000000000e+00,5.715518593788146973e-01,0.000000000000000000e+00,2.558571100234985352e-01,-1.658004164695739746e+00
4.063768088817596436e-01,8.835082054138183594e-01,1.000000000000000000e+00,5.731418728828430176e-01,1.727930139390929597e-16,3.747151419520378113e-02,-3.186982154846191406e+00
4.040162861347198486e-01,8.810716867446899414e-01,1.000000000000000000e+00,5.742368698120117188e-01,0.000000000000000000e+00,1.263604462146759033e-01,-2.865611791610717773e+00
4.078855216503143311e-01,8.632620573043823242e-01,1.000000000000000000e+00,5.616121292114257812e-01,2.766723802016417049e-16,3.331191539764404297e-01,-9.897419214248657227e-01
4.048963785171508789e-01,8.823410272598266602e-01,1.000000000000000000e+00,5.736433267593383789e-01,2.443519058052429516e-16,7.986462116241455078e-02,-3.112691640853881836e+00
4.059751927852630615e-01,8.737491369247436523e-01,1.000000000000000000e+00,5.724214315414428711e-01,6.533799983292552964e-18,2.443247884511947632e-01,-1.770852327346801758e+00
4.053923189640045166e-01,8.827367424964904785e-01,1.000000000000000000e+00,5.734429955482482910e-01,1.584467242672182689e-16,6.456869840621948242e-02,-3.155836820602416992e+00
4.079411327838897705e-01,8.570811748504638672e-01,1.000000000000000000e+00,5.550811290740966797e-01,0.000000000000000000e+00,3.684150874614715576e-01,-7.500195503234863281e-01
