controllable,controllable,controllable,controllable,controllable,environmental,output
8.117286562919616699e-01,3.073262870311737061e-01,5.953235030174255371e-01,4.122842252254486084e-01,3.043728172779083252e-01,9.339587688446044922e-01,-5.474488735198974609e-01
6.276394724845886230e-01,3.059556484222412109e-01,7.209866642951965332e-01,5.077790617942810059e-01,4.762984812259674072e-01,6.632503271102905273e-01,-5.451855659484863281e-01
8.116034269332885742e-01,3.077763617038726807e-01,5.948519706726074219e-01,4.128220677375793457e-01,3.025341629981994629e-01,7.937787771224975586e-01,-5.461648702621459961e-01
7.026228904724121094e-01,4.148118495941162109e-01,5.042012929916381836e-01,3.292925357818603516e-01,3.610202372074127197e-01,6.184549331665039062e-01,-5.452154278755187988e-01
7.214721441268920898e-01,2.318547070026397705e-01,5.207794904708862305e-01,4.805951416492462158e-01,1.414386928081512451e-01,6.501829624176025391e-01,-5.452398061752319336e-01
8.095044493675231934e-01,3.082389533519744873e-01,5.935930013656616211e-01,4.100194871425628662e-01,3.081969320774078369e-01,8.044394254684448242e-01,-5.462530851364135742e-01
8.117566704750061035e-01,3.078347444534301758e-01,5.952223539352416992e-01,4.123118817806243896e-01,3.064917027950286865e-01,7.679780125617980957e-01,-5.459688305854797363e-01
8.124416470527648926e-01,3.071562051773071289e-01,5.946156978607177734e-01,4.137440919876098633e-01,3.103478252887725830e-01,6.800017356872558594e-01,-5.454975366592407227e-01
8.110888004302978516e-01,3.074324131011962891e-01,5.955327153205871582e-01,4.121800065040588379e-01,3.043436706066131592e-01,8.876029849052429199e-01,-5.470481514930725098e-01
8.109803795814514160e-01,3.078856170177459717e-01,5.953874588012695312e-01,4.123857021331787109e-01,3.069449663162231445e-01,8.785942196846008301e-01,-5.469592809677124023e-01
8.116070628166198730e-01,3.079184293746948242e-01,5.951158404350280762e-01,4.121062755584716797e-01,3.069896399974822998e-01,7.175704836845397949e-01,-5.456638336181640625e-01
8.113048672676086426e-01,3.077024817466735840e-01,5.954031348228454590e-01,4.128297865390777588e-01,3.083005845546722412e-01,7.323853373527526855e-01,-5.457429885864257812e-01
8.110969066619873047e-01,3.076488971710205078e-01,5.954931974411010742e-01,4.124365448951721191e-01,3.040429949760437012e-01,9.817630648612976074e-01,-5.476345419883728027e-01
8.086244463920593262e-01,3.073529601097106934e-01,5.947474241256713867e-01,4.127844870090484619e-01,3.051452040672302246e-01,8.327565193176269531e-01,-5.465087890625000000e-01
8.099684119224548340e-01,3.097184002399444580e-01,5.949935913085937500e-01,4.106695353984832764e-01,3.107174038887023926e-01,7.004536390304565430e-01,-5.455818772315979004e-01
8.110660314559936523e-01,3.076660335063934326e-01,5.948673486709594727e-01,4.117454290390014648e-01,3.045987188816070557e-01,8.507382869720458984e-01,-5.466828346252441406e-01
9.028851985931396484e-01,3.582303971052169800e-02,6.439994573593139648e-01,4.017896354198455811e-01,3.098482191562652588e-01,6.095674037933349609e-01,-5.451558828353881836e-01
8.114168047904968262e-01,3.084964752197265625e-01,5.955084562301635742e-01,4.119694828987121582e-01,3.037928044795989990e-01,9.057210087776184082e-01,-5.472192764282226562e-01
8.113661408424377441e-01,3.076084256172180176e-01,5.953989624977111816e-01,4.123126864433288574e-01,3.043524622917175293e-01,9.528539776802062988e-01,-5.475600957870483398e-01
8.825312256813049316e-01,1.217449381947517395e-01,7.474050521850585938e-01,2.138519138097763062e-01,3.296392858028411865e-01,6.344283819198608398e-01,-5.451551675796508789e-01
8.643472194671630859e-01,3.746641278266906738e-01,5.547474622726440430e-01,4.255997240543365479e-01,1.764242798089981079e-01,5.928286314010620117e-01,-5.452136993408203125e-01
8.113832473754882812e-01,3.075575828552246094e-01,5.954579710960388184e-01,4.124171733856201172e-01,3.049769699573516846e-01,9.947303533554077148e-01,-5.476242899894714355e-01
8.114594817161560059e-01,3.075723648071289062e-01,5.955473184585571289e-01,4.125038087368011475e-01,3.041487932205200195e-01,9.239990115165710449e-01,-5.473749637603759766e-01
8.155412673950195312e-01,3.082286119461059570e-01,5.946254134178161621e-01,4.088092148303985596e-01,2.946351766586303711e-01,7.551559209823608398e-01,-5.458799004554748535e-01
8.126567602157592773e-01,3.074681758880615234e-01,5.954110622406005859e-01,4.118844866752624512e-01,3.033841848373413086e-01,8.139682412147521973e-01,-5.463365912437438965e-01
