controllable,controllable,controllable,controllable,controllable,environmental,output
2.080359458923339844e-01,1.695937961339950562e-01,5.068530440330505371e-01,2.784911692142486572e-01,3.073666095733642578e-01,9.339587688446044922e-01,-1.874898195266723633e+00
2.033847123384475708e-01,1.500682085752487183e-01,4.747586846351623535e-01,2.754083871841430664e-01,3.115379810333251953e-01,6.632503271102905273e-01,-3.320070266723632812e+00
2.049814164638519287e-01,1.564848273992538452e-01,4.835086762905120850e-01,2.776585817337036133e-01,3.093782663345336914e-01,7.937787771224975586e-01,-2.875761747360229492e+00
2.038914710283279419e-01,1.502575427293777466e-01,4.749925434589385986e-01,2.738713324069976807e-01,3.122419714927673340e-01,6.184549331665039062e-01,-3.279095649719238281e+00
2.034621685743331909e-01,1.500623673200607300e-01,4.747718572616577148e-01,2.750248014926910400e-01,3.117324411869049072e-01,6.501829624176025391e-01,-3.318519830703735352e+00
2.051531523466110229e-01,1.574369668960571289e-01,4.850177764892578125e-01,2.777239680290222168e-01,3.092176020145416260e-01,8.044394254684448242e-01,-2.809378385543823242e+00
2.044416517019271851e-01,1.543840169906616211e-01,4.802235364913940430e-01,2.774300277233123779e-01,3.097676932811737061e-01,7.679780125617980957e-01,-3.021368741989135742e+00
2.033399641513824463e-01,1.502742022275924683e-01,4.749410450458526611e-01,2.758696079254150391e-01,3.112621009349822998e-01,6.800017356872558594e-01,-3.308891534805297852e+00
2.066947668790817261e-01,1.657326817512512207e-01,4.981193542480468750e-01,2.780259251594543457e-01,3.079766035079956055e-01,8.876029849052429199e-01,-2.217404603958129883e+00
2.064726650714874268e-01,1.649016588926315308e-01,4.966159164905548096e-01,2.779718041419982910e-01,3.081154823303222656e-01,8.785942196846008301e-01,-2.284678697586059570e+00
2.035644799470901489e-01,1.514410674571990967e-01,4.761849641799926758e-01,2.767106592655181885e-01,3.106248676776885986e-01,7.175704836845397949e-01,-3.230614900588989258e+00
2.037775963544845581e-01,1.521309763193130493e-01,4.770981371402740479e-01,2.769813537597656250e-01,3.103770315647125244e-01,7.323853373527526855e-01,-3.180632114410400391e+00
2.107684761285781860e-01,1.728620678186416626e-01,5.185536742210388184e-01,2.795159816741943359e-01,3.064791262149810791e-01,9.817630648612976074e-01,-1.542880177497863770e+00
2.056506127119064331e-01,1.603104472160339355e-01,4.892540276050567627e-01,2.778077423572540283e-01,3.087545931339263916e-01,8.327565193176269531e-01,-2.619079828262329102e+00
2.033482193946838379e-01,1.507685184478759766e-01,4.754900932312011719e-01,2.763551175594329834e-01,3.109438121318817139e-01,7.004536390304565430e-01,-3.275201320648193359e+00
2.059837281703948975e-01,1.621168404817581177e-01,4.921222925186157227e-01,2.778553962707519531e-01,3.084930479526519775e-01,8.507382869720458984e-01,-2.490443229675292969e+00
2.040691077709197998e-01,1.503488421440124512e-01,4.751223325729370117e-01,2.734917700290679932e-01,3.123917579650878906e-01,6.095674037933349609e-01,-3.259700059890747070e+00
2.071160674095153809e-01,1.673448830842971802e-01,5.013267993927001953e-01,2.781708538532257080e-01,3.077762722969055176e-01,9.057210087776184082e-01,-2.082274436950683594e+00
2.089818269014358521e-01,1.708828806877136230e-01,5.110319256782531738e-01,2.788657248020172119e-01,3.070808649063110352e-01,9.528539776802062988e-01,-1.740178585052490234e+00
2.036896795034408569e-01,1.500942409038543701e-01,4.748222529888153076e-01,2.744733095169067383e-01,3.119825124740600586e-01,6.344283819198608398e-01,-3.305028676986694336e+00
2.043603807687759399e-01,1.505488455295562744e-01,4.753328561782836914e-01,2.727826237678527832e-01,3.126574158668518066e-01,5.928286314010620117e-01,-3.214404106140136719e+00
2.118694484233856201e-01,1.737645566463470459e-01,5.221933722496032715e-01,2.799774110317230225e-01,3.061772286891937256e-01,9.947303533554077148e-01,-1.458434820175170898e+00
2.076625376939773560e-01,1.688291877508163452e-01,5.048198103904724121e-01,2.783628404140472412e-01,3.075210452079772949e-01,9.239990115165710449e-01,-1.947365880012512207e+00
2.041922211647033691e-01,1.534723788499832153e-01,4.789713323116302490e-01,2.773201763629913330e-01,3.100062906742095947e-01,7.551559209823608398e-01,-3.084733724594116211e+00
2.053115814924240112e-01,1.583718359470367432e-01,4.864278435707092285e-01,2.777197659015655518e-01,3.090338110923767090e-01,8.139682412147521973e-01,-2.747405767440795898e+00
