controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,7.916040420532226562e-01,1.797725356459663426e-17,3.880381584167480469e-01,6.125972270965576172e-01,-9.472782611846923828e-01
0.000000000000000000e+00,1.456885088748820841e-17,7.872245311737060547e-01,1.544887113582663345e-16,3.900611102581024170e-01,5.562205910682678223e-01,-9.470548629760742188e-01
2.914335439641035919e-16,1.997051068666566505e-17,7.913478612899780273e-01,0.000000000000000000e+00,3.884234428405761719e-01,5.461375117301940918e-01,-9.470021128654479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.870030999183654785e-01,7.663230158284803058e-17,3.869137465953826904e-01,4.826112091541290283e-01,-9.465794563293457031e-01
1.665334536937734811e-16,8.928900537041170788e-17,7.899868488311767578e-01,1.140665388749476095e-16,3.881338536739349365e-01,6.432220339775085449e-01,-9.473482370376586914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.917953729629516602e-01,6.908959759551261404e-16,3.898367583751678467e-01,4.340040683746337891e-01,-9.461517333984375000e-01
8.326672684688674053e-17,2.823410621743574044e-17,7.893000245094299316e-01,0.000000000000000000e+00,3.880556523799896240e-01,7.052009701728820801e-01,-9.473790526390075684e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903499603271484375e-01,6.700794927667514680e-17,3.881073892116546631e-01,4.650557041168212891e-01,-9.464354515075683594e-01
3.168718409224754277e-18,1.198236232940880761e-16,7.917577028274536133e-01,0.000000000000000000e+00,3.867402970790863037e-01,6.818912029266357422e-01,-9.473848342895507812e-01
8.375436139851532609e-18,0.000000000000000000e+00,7.903447151184082031e-01,1.335088963948593914e-16,3.880997002124786377e-01,5.634810328483581543e-01,-9.470905661582946777e-01
0.000000000000000000e+00,2.289647350639233836e-17,7.915435433387756348e-01,4.792672557731421585e-17,3.869660198688507080e-01,4.980917870998382568e-01,-9.466967582702636719e-01
2.382158072294306877e-17,0.000000000000000000e+00,7.899841666221618652e-01,0.000000000000000000e+00,3.891751766204833984e-01,6.550393104553222656e-01,-9.473655223846435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945784330368041992e-01,2.971110668432062581e-17,3.890258669853210449e-01,6.614840030670166016e-01,-9.473726153373718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.916264533996582031e-01,7.510197112751062641e-17,3.871046900749206543e-01,6.866050958633422852e-01,-9.473853707313537598e-01
2.784906025973720649e-17,1.117002861623437172e-16,7.911754846572875977e-01,0.000000000000000000e+00,3.875834047794342041e-01,4.457842111587524414e-01,-9.462637305259704590e-01
2.706168622523819067e-16,8.729829265590689021e-18,7.907327413558959961e-01,4.033921619404700698e-18,3.881433308124542236e-01,4.768498837947845459e-01,-9.465335011482238770e-01
2.053912595556539600e-15,2.763158058006272462e-16,7.889871597290039062e-01,1.575517545491052955e-16,3.876840770244598389e-01,5.222957730293273926e-01,-9.468616843223571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.915247082710266113e-01,0.000000000000000000e+00,3.884562849998474121e-01,6.266536116600036621e-01,-9.473148584365844727e-01
4.886614550000395129e-18,1.008907312765313792e-17,7.909032106399536133e-01,1.220555245044204931e-18,3.880278766155242920e-01,6.227077245712280273e-01,-9.473053812980651855e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903444170951843262e-01,0.000000000000000000e+00,3.881122469902038574e-01,5.331873893737792969e-01,-9.469285607337951660e-01
1.178436324946831708e-17,0.000000000000000000e+00,7.916666865348815918e-01,1.415813420665970379e-17,3.880461156368255615e-01,6.004696488380432129e-01,-9.472405314445495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.893685698509216309e-01,1.098795210134103693e-17,3.882560729980468750e-01,5.101706385612487793e-01,-9.467818737030029297e-01
5.551115123125782702e-17,2.285466118078900792e-18,7.921865582466125488e-01,0.000000000000000000e+00,3.879629373550415039e-01,4.561710059642791748e-01,-9.463580250740051270e-01
1.098071701722083161e-15,0.000000000000000000e+00,7.906308770179748535e-01,0.000000000000000000e+00,3.908719718456268311e-01,5.759600400924682617e-01,-9.471469521522521973e-01
9.488956736532244045e-17,0.000000000000000000e+00,7.919267416000366211e-01,0.000000000000000000e+00,3.891585171222686768e-01,5.886355042457580566e-01,-9.471982717514038086e-01
