controllable,controllable,controllable,controllable,controllable,environmental,output
4.045500755310058594e-01,9.065889716148376465e-01,1.000000000000000000e+00,5.721413493156433105e-01,3.155383016979480641e-18,4.584995284676551819e-02,-3.008526802062988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874710130265230203e-16,1.000000000000000000e+00,6.138089299201965332e-01,-2.627750635147094727e-01
4.026650488376617432e-01,8.925575017929077148e-01,1.000000000000000000e+00,5.737728476524353027e-01,3.575489388900544201e-16,2.915029823780059814e-01,-1.288359522819519043e+00
4.042087197303771973e-01,8.796409964561462402e-01,1.000000000000000000e+00,5.718172788619995117e-01,2.585842298410425365e-16,1.982749700546264648e-01,-2.238819360733032227e+00
7.072753061660667223e-15,4.435060700175253931e-15,2.792924642562866211e-01,9.142307814654151987e-15,1.000000000000000000e+00,5.658349394798278809e-01,-3.708033561706542969e-01
4.240127365562938454e-30,0.000000000000000000e+00,3.871192932128906250e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.228389501571655273e-01,-4.605707228183746338e-01
4.044435918331146240e-01,9.189253449440002441e-01,1.000000000000000000e+00,5.726466178894042969e-01,1.591386840106760281e-16,4.986874293535947800e-03,-2.923311948776245117e+00
3.942933082580566406e-01,9.147967696189880371e-01,1.000000000000000000e+00,5.777105689048767090e-01,9.379958485471641546e-18,3.824424147605895996e-01,-6.041267514228820801e-01
1.936907191167798470e-14,1.230855254687451134e-14,1.844751565047153541e-12,1.150352135300636292e-01,1.000000000000000000e+00,6.889344453811645508e-01,-1.208648607134819031e-01
4.041877686977386475e-01,8.805646896362304688e-01,1.000000000000000000e+00,5.719974040985107422e-01,0.000000000000000000e+00,2.097089588642120361e-01,-2.122516155242919922e+00
3.254051234036673697e-30,0.000000000000000000e+00,1.026956297778269800e-15,0.000000000000000000e+00,1.000000000000000000e+00,6.636513471603393555e-01,-1.621916294097900391e-01
4.044722318649291992e-01,8.838036656379699707e-01,1.000000000000000000e+00,5.711433291435241699e-01,0.000000000000000000e+00,1.232482418417930603e-01,-2.833251953125000000e+00
4.040445685386657715e-01,8.837200403213500977e-01,1.000000000000000000e+00,5.724609494209289551e-01,1.852887880841232204e-17,2.364460527896881104e-01,-1.842369079589843750e+00
4.045572876930236816e-01,9.013453125953674316e-01,1.000000000000000000e+00,5.719643235206604004e-01,0.000000000000000000e+00,6.128121167421340942e-02,-3.009779453277587891e+00
0.000000000000000000e+00,1.529163799801459378e-16,1.206109300255775452e-01,2.362096458673477173e-01,1.000000000000000000e+00,7.145838141441345215e-01,-9.274103492498397827e-02
1.577014411527528914e-16,1.720911677329539668e-16,4.587358534336090088e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.289690256118774414e-01,-5.565546751022338867e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.000000000000000000e+00,6.259146928787231445e-01,-2.366130948066711426e-01
4.515977863505575649e-16,7.792179013103449521e-17,4.669081866741180420e-01,9.924818715365625642e-17,1.000000000000000000e+00,4.035356342792510986e-01,-5.516978502273559570e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.221741318702697754e-01,8.050015180503168502e-17,1.000000000000000000e+00,5.534384846687316895e-01,-3.981739580631256104e-01
4.014740586280822754e-01,8.969063162803649902e-01,1.000000000000000000e+00,5.745029449462890625e-01,5.878866581131953709e-17,3.139064311981201172e-01,-1.088775992393493652e+00
3.995857834815979004e-01,9.023609161376953125e-01,1.000000000000000000e+00,5.754807591438293457e-01,0.000000000000000000e+00,3.383547365665435791e-01,-8.936007022857666016e-01
2.276240374183749861e-16,0.000000000000000000e+00,4.461560845375061035e-01,8.182086807570325155e-17,1.000000000000000000e+00,4.564921259880065918e-01,-5.471047759056091309e-01
4.710177636718161122e-16,3.700103817309412799e-16,4.168937504291534424e-01,3.671039734608953602e-16,1.000000000000000000e+00,4.987157285213470459e-01,-5.014299154281616211e-01
4.043564796447753906e-01,8.792994618415832520e-01,1.000000000000000000e+00,5.711963176727294922e-01,0.000000000000000000e+00,1.583145558834075928e-01,-2.601462841033935547e+00
4.045207202434539795e-01,8.885754942893981934e-01,1.000000000000000000e+00,5.713384151458740234e-01,6.769084891088361262e-18,1.026565581560134888e-01,-2.924877643585205078e+00
