controllable,controllable,controllable,controllable,controllable,environmental,output
9.032154083251953125e-01,2.774200141429901123e-01,6.124174594879150391e-01,3.751537501811981201e-01,2.920413315296173096e-01,9.339587688446044922e-01,-6.714465618133544922e-01
9.033147692680358887e-01,2.904675900936126709e-01,6.125589609146118164e-01,3.721524477005004883e-01,2.920708954334259033e-01,6.632503271102905273e-01,-6.662961244583129883e-01
9.013035297393798828e-01,2.710264325141906738e-01,6.125106215476989746e-01,3.762080371379852295e-01,2.920571565628051758e-01,7.937787771224975586e-01,-6.698343157768249512e-01
9.058891534805297852e-01,2.802833318710327148e-01,6.127275228500366211e-01,3.731034994125366211e-01,2.920570969581604004e-01,6.184549331665039062e-01,-6.646441817283630371e-01
9.058181643486022949e-01,2.853535711765289307e-01,6.126945614814758301e-01,3.736569881439208984e-01,2.920590341091156006e-01,6.501829624176025391e-01,-6.658371090888977051e-01
9.031896591186523438e-01,2.854482233524322510e-01,6.124846935272216797e-01,3.748189508914947510e-01,2.920615673065185547e-01,8.044394254684448242e-01,-6.700377464294433594e-01
9.038072824478149414e-01,2.729001343250274658e-01,6.125184893608093262e-01,3.766083419322967529e-01,2.920593023300170898e-01,7.679780125617980957e-01,-6.692886948585510254e-01
9.022762775421142578e-01,2.691159248352050781e-01,6.126349568367004395e-01,3.812728822231292725e-01,2.920642197132110596e-01,6.800017356872558594e-01,-6.668572425842285156e-01
9.027231931686401367e-01,2.837681472301483154e-01,6.124579906463623047e-01,3.745125234127044678e-01,2.920490205287933350e-01,8.876029849052429199e-01,-6.711683273315429688e-01
9.000590443611145020e-01,2.731558978557586670e-01,6.124890446662902832e-01,3.750117123126983643e-01,2.920501530170440674e-01,8.785942196846008301e-01,-6.710846424102783203e-01
8.969146609306335449e-01,2.801585793495178223e-01,6.125484108924865723e-01,3.842102885246276855e-01,2.920392751693725586e-01,7.175704836845397949e-01,-6.680021882057189941e-01
9.027783274650573730e-01,2.848157882690429688e-01,6.125835180282592773e-01,3.737365603446960449e-01,2.920643091201782227e-01,7.323853373527526855e-01,-6.684107184410095215e-01
9.090517759323120117e-01,2.787196040153503418e-01,6.123880147933959961e-01,3.732755184173583984e-01,2.920362353324890137e-01,9.817630648612976074e-01,-6.714681982994079590e-01
8.991448879241943359e-01,2.839786112308502197e-01,6.124957203865051270e-01,3.755408823490142822e-01,2.920521497726440430e-01,8.327565193176269531e-01,-6.705131530761718750e-01
9.048334360122680664e-01,2.849947512149810791e-01,6.125926375389099121e-01,3.745030164718627930e-01,2.920661270618438721e-01,7.004536390304565430e-01,-6.675007343292236328e-01
9.024023413658142090e-01,2.812151014804840088e-01,6.124853491783142090e-01,3.729848265647888184e-01,2.920661568641662598e-01,8.507382869720458984e-01,-6.707667708396911621e-01
8.985473513603210449e-01,2.828891873359680176e-01,6.127312183380126953e-01,3.770405054092407227e-01,2.920389473438262939e-01,6.095674037933349609e-01,-6.642900109291076660e-01
9.030058979988098145e-01,2.787385582923889160e-01,6.124343276023864746e-01,3.743303716182708740e-01,2.920489609241485596e-01,9.057210087776184082e-01,-6.713072061538696289e-01
8.999670147895812988e-01,2.721090316772460938e-01,6.124650239944458008e-01,3.779686987400054932e-01,2.920370697975158691e-01,9.528539776802062988e-01,-6.714870333671569824e-01
9.015182852745056152e-01,2.724359333515167236e-01,6.126394867897033691e-01,3.763229548931121826e-01,2.920583784580230713e-01,6.344283819198608398e-01,-6.652581691741943359e-01
9.050463438034057617e-01,2.792168259620666504e-01,6.127452254295349121e-01,3.720500171184539795e-01,2.920547723770141602e-01,5.928286314010620117e-01,-6.636011004447937012e-01
9.005932807922363281e-01,2.688002586364746094e-01,6.124165058135986328e-01,3.832499682903289795e-01,2.920291125774383545e-01,9.947303533554077148e-01,-6.714270710945129395e-01
9.013074636459350586e-01,2.730597555637359619e-01,6.124262213706970215e-01,3.672678768634796143e-01,2.920424342155456543e-01,9.239990115165710449e-01,-6.714076399803161621e-01
9.039126038551330566e-01,2.784278094768524170e-01,6.125441789627075195e-01,3.741094172000885010e-01,2.920615077018737793e-01,7.551559209823608398e-01,-6.689891815185546875e-01
8.988061547279357910e-01,2.647746801376342773e-01,6.124970912933349609e-01,3.892734050750732422e-01,2.920651435852050781e-01,8.139682412147521973e-01,-6.702066063880920410e-01
