controllable,controllable,controllable,controllable,controllable,environmental,output
4.018004834651947021e-01,8.796331882476806641e-01,1.000000000000000000e+00,5.744339227676391602e-01,0.000000000000000000e+00,1.871467828750610352e-01,-2.345379829406738281e+00
4.037158191204071045e-01,8.817555308341979980e-01,1.000000000000000000e+00,5.748789906501770020e-01,0.000000000000000000e+00,1.461828649044036865e-01,-2.713998079299926758e+00
4.044058918952941895e-01,8.818971514701843262e-01,1.000000000000000000e+00,5.748586058616638184e-01,0.000000000000000000e+00,2.805672027170658112e-02,-3.189584255218505859e+00
4.041201174259185791e-01,8.816767334938049316e-01,1.000000000000000000e+00,5.748862624168395996e-01,1.002620657391849527e-17,4.786852747201919556e-03,-3.145401239395141602e+00
4.042174518108367920e-01,8.817426562309265137e-01,1.000000000000000000e+00,5.748822093009948730e-01,0.000000000000000000e+00,9.147949516773223877e-03,-3.156993389129638672e+00
4.045092463493347168e-01,8.822596669197082520e-01,1.000000000000000000e+00,5.749227404594421387e-01,1.156171253291252122e-16,1.157147288322448730e-01,-2.938084602355957031e+00
4.022625088691711426e-01,8.801476955413818359e-01,1.000000000000000000e+00,5.745588541030883789e-01,0.000000000000000000e+00,1.792441755533218384e-01,-2.420370101928710938e+00
4.047539830207824707e-01,8.823180794715881348e-01,1.000000000000000000e+00,5.749056339263916016e-01,2.445829141892718608e-17,9.743932634592056274e-02,-3.042833328247070312e+00
4.042381048202514648e-01,8.821163177490234375e-01,1.000000000000000000e+00,5.749222040176391602e-01,2.413979578110323843e-16,1.286192834377288818e-01,-2.850013017654418945e+00
4.045955538749694824e-01,8.820665478706359863e-01,1.000000000000000000e+00,5.748207569122314453e-01,0.000000000000000000e+00,4.696241393685340881e-02,-3.191358327865600586e+00
4.046660959720611572e-01,8.822995424270629883e-01,1.000000000000000000e+00,5.749260187149047852e-01,0.000000000000000000e+00,1.060476526618003845e-01,-2.996574401855468750e+00
4.043898284435272217e-01,8.822132945060729980e-01,1.000000000000000000e+00,5.749193429946899414e-01,0.000000000000000000e+00,1.212267354130744934e-01,-2.901804924011230469e+00
4.031258821487426758e-01,8.811544775962829590e-01,1.000000000000000000e+00,5.747454762458801270e-01,0.000000000000000000e+00,1.614049226045608521e-01,-2.583755493164062500e+00
4.047859013080596924e-01,8.822306394577026367e-01,1.000000000000000000e+00,5.748422741889953613e-01,0.000000000000000000e+00,7.175967842340469360e-02,-3.145612478256225586e+00
4.045546948909759521e-01,8.819978833198547363e-01,1.000000000000000000e+00,5.748417973518371582e-01,0.000000000000000000e+00,4.045058041810989380e-02,-3.194330215454101562e+00
3.991648256778717041e-01,8.757447004318237305e-01,1.000000000000000000e+00,5.737571120262145996e-01,6.135799467302764784e-17,2.267952710390090942e-01,-1.959921836853027344e+00
4.047585129737854004e-01,8.821631073951721191e-01,1.000000000000000000e+00,5.748379826545715332e-01,1.598091271320400579e-17,6.319361180067062378e-02,-3.167524337768554688e+00
4.006884396076202393e-01,8.780878782272338867e-01,1.000000000000000000e+00,5.741860270500183105e-01,3.172994023092979622e-17,2.051660269498825073e-01,-2.170961856842041016e+00
4.048188030719757080e-01,8.822564482688903809e-01,1.000000000000000000e+00,5.748857855796813965e-01,5.631274880182581466e-17,8.105254918336868286e-02,-3.114722967147827148e+00
4.029395580291748047e-01,8.809465765953063965e-01,1.000000000000000000e+00,5.747141838073730469e-01,0.000000000000000000e+00,1.656703054904937744e-01,-2.545596122741699219e+00
4.038556218147277832e-01,8.818055987358093262e-01,1.000000000000000000e+00,5.748506188392639160e-01,0.000000000000000000e+00,1.422119289636611938e-01,-2.746215581893920898e+00
4.047931134700775146e-01,8.823116421699523926e-01,1.000000000000000000e+00,5.748701691627502441e-01,0.000000000000000000e+00,8.744724094867706299e-02,-3.089263916015625000e+00
4.043454527854919434e-01,8.818330764770507812e-01,1.000000000000000000e+00,5.748602747917175293e-01,3.428132258206795647e-17,2.214822359383106232e-02,-3.182603836059570312e+00
4.010471105575561523e-01,8.785514235496520996e-01,1.000000000000000000e+00,5.742809176445007324e-01,0.000000000000000000e+00,1.996417641639709473e-01,-2.224772691726684570e+00
3.999074995517730713e-01,8.769435286521911621e-01,1.000000000000000000e+00,5.739694237709045410e-01,0.000000000000000000e+00,2.164751440286636353e-01,-2.060488462448120117e+00
