controllable,controllable,controllable,controllable,controllable,environmental,output
2.038739025592803955e-01,1.516545414924621582e-01,4.708268046379089355e-01,2.809434831142425537e-01,3.117479085922241211e-01,7.271026968955993652e-01,-3.203138589859008789e+00
2.024604976177215576e-01,1.512202322483062744e-01,4.727618396282196045e-01,2.795795798301696777e-01,3.118011057376861572e-01,7.011212110519409180e-01,-3.268768072128295898e+00
1.991667002439498901e-01,1.465612500905990601e-01,4.780060052871704102e-01,2.723990380764007568e-01,3.129232525825500488e-01,5.251829028129577637e-01,-2.898293733596801758e+00
1.983560323715209961e-01,1.482153534889221191e-01,4.772130548954010010e-01,2.736539542675018311e-01,3.124268352985382080e-01,5.648322701454162598e-01,-3.108339071273803711e+00
2.069338709115982056e-01,1.525841802358627319e-01,4.661956727504730225e-01,2.841105163097381592e-01,3.115906715393066406e-01,7.803540825843811035e-01,-3.002244234085083008e+00
1.985183209180831909e-01,1.491043865680694580e-01,4.767366945743560791e-01,2.749142348766326904e-01,3.121332824230194092e-01,5.984803438186645508e-01,-3.233731269836425781e+00
1.986367106437683105e-01,1.474751979112625122e-01,4.775951802730560303e-01,2.730216383934020996e-01,3.126700818538665771e-01,5.448043346405029297e-01,-3.009736776351928711e+00
2.063706219196319580e-01,1.524222791194915771e-01,4.670761823654174805e-01,2.835545837879180908e-01,3.116309642791748047e-01,7.710458636283874512e-01,-3.042680501937866211e+00
2.043967247009277344e-01,1.518172919750213623e-01,4.700497984886169434e-01,2.814457416534423828e-01,3.116849958896636963e-01,7.366568446159362793e-01,-3.173076868057250977e+00
2.001717090606689453e-01,1.502804756164550781e-01,4.753582477569580078e-01,2.771894037723541260e-01,3.118813037872314453e-01,6.515836119651794434e-01,-3.316229104995727539e+00
1.989602148532867432e-01,1.469290554523468018e-01,4.778583347797393799e-01,2.726031839847564697e-01,3.128476440906524658e-01,5.317094326019287109e-01,-2.936853885650634766e+00
2.074270099401473999e-01,1.527123451232910156e-01,4.653725922107696533e-01,2.846921980381011963e-01,3.115229904651641846e-01,7.892407774925231934e-01,-2.961909770965576172e+00
2.032091766595840454e-01,1.514536738395690918e-01,4.717741906642913818e-01,2.802913486957550049e-01,3.117739260196685791e-01,7.150755524635314941e-01,-3.236594676971435547e+00
2.001943290233612061e-01,1.449134200811386108e-01,4.785287380218505859e-01,2.715024948120117188e-01,3.133061230182647705e-01,4.956684112548828125e-01,-2.708142995834350586e+00
1.984373331069946289e-01,1.488865613937377930e-01,4.768223166465759277e-01,2.745095789432525635e-01,3.122215867042541504e-01,5.887308120727539062e-01,-3.202976226806640625e+00
2.006332427263259888e-01,1.504947990179061890e-01,4.749138653278350830e-01,2.777084708213806152e-01,3.118625581264495850e-01,6.631183624267578125e-01,-3.315286159515380859e+00
2.019174098968505859e-01,1.510100066661834717e-01,4.734572172164916992e-01,2.790283858776092529e-01,3.118177056312561035e-01,6.902404427528381348e-01,-3.288506984710693359e+00
1.997884809970855713e-01,1.500767469406127930e-01,4.757170081138610840e-01,2.767361402511596680e-01,3.119148910045623779e-01,6.415456533432006836e-01,-3.311688184738159180e+00
2.015602141618728638e-01,1.508806198835372925e-01,4.738631844520568848e-01,2.786818444728851318e-01,3.118211328983306885e-01,6.832099556922912598e-01,-3.298613548278808594e+00
2.055369019508361816e-01,1.521650552749633789e-01,4.683255553245544434e-01,2.826290726661682129e-01,3.116578161716461182e-01,7.566031813621520996e-01,-3.101344108581542969e+00
2.008172869682312012e-01,1.439041644334793091e-01,4.787259995937347412e-01,2.709969282150268555e-01,3.135047256946563721e-01,4.800943136215209961e-01,-2.599461793899536133e+00
1.983346492052078247e-01,1.483903378248214722e-01,4.771404564380645752e-01,2.738468050956726074e-01,3.123726844787597656e-01,5.709770321846008301e-01,-3.135181427001953125e+00
1.994452476501464844e-01,1.461438238620758057e-01,4.781968295574188232e-01,2.721501886844635010e-01,3.130370974540710449e-01,5.162133574485778809e-01,-2.843080043792724609e+00
1.987689584493637085e-01,1.493617743253707886e-01,4.765171110630035400e-01,2.753472030162811279e-01,3.120262920856475830e-01,6.089237928390502930e-01,-3.261380195617675781e+00
1.991200298070907593e-01,1.496455669403076172e-01,4.762597084045410156e-01,2.758321762084960938e-01,3.119917511940002441e-01,6.212350130081176758e-01,-3.286805152893066406e+00
