controllable,controllable,controllable,controllable,controllable,environmental,output
3.857311308383941650e-01,9.027486443519592285e-01,1.423441320657730103e-01,5.740135312080383301e-01,4.783680442728480131e-17,1.292528957128524780e-01,-2.529771566390991211e+00
3.759517669677734375e-01,9.236602783203125000e-01,1.138513535261154175e-01,5.835667848587036133e-01,5.873130414456143484e-18,6.032628193497657776e-02,-2.376680612564086914e+00
4.396050870418548584e-01,8.359628915786743164e-01,2.123040407896041870e-01,5.396617054939270020e-01,0.000000000000000000e+00,3.341045379638671875e-01,-1.092925429344177246e+00
4.147017598152160645e-01,8.632090687751770020e-01,1.909913420677185059e-01,5.585047006607055664e-01,0.000000000000000000e+00,2.339812964200973511e-01,-1.929869771003723145e+00
3.834012448787689209e-01,9.070900678634643555e-01,1.369224935770034790e-01,5.759767889976501465e-01,1.395351520027695138e-16,1.177903786301612854e-01,-2.535124063491821289e+00
3.905368149280548096e-01,8.944803476333618164e-01,1.474549472332000732e-01,5.705576539039611816e-01,1.105953647698749846e-16,1.500204503536224365e-01,-2.485678911209106445e+00
4.078499972820281982e-01,8.709524273872375488e-01,1.744537055492401123e-01,5.616360306739807129e-01,0.000000000000000000e+00,2.113626748323440552e-01,-2.121929645538330078e+00
3.972181677818298340e-01,8.843110799789428711e-01,1.582702398300170898e-01,5.665439367294311523e-01,0.000000000000000000e+00,1.754486858844757080e-01,-2.372801303863525391e+00
4.192465245723724365e-01,8.582204580307006836e-01,1.977650225162506104e-01,5.561245083808898926e-01,0.000000000000000000e+00,2.496990710496902466e-01,-1.789912343025207520e+00
4.419390559196472168e-01,8.333010077476501465e-01,2.089878022670745850e-01,5.372524857521057129e-01,8.299341049063145917e-16,3.451485335826873779e-01,-1.017891645431518555e+00
4.214370846748352051e-01,8.558502793312072754e-01,2.030235975980758667e-01,5.548363924026489258e-01,9.108961874526203895e-17,2.575999796390533447e-01,-1.719068408012390137e+00
3.745632469654083252e-01,9.278450012207031250e-01,1.047340705990791321e-01,5.854128599166870117e-01,0.000000000000000000e+00,3.848216682672500610e-02,-2.252780914306640625e+00
3.814273774623870850e-01,9.109982252120971680e-01,1.328372657299041748e-01,5.777477025985717773e-01,1.317707583173139655e-16,1.067210286855697632e-01,-2.527729511260986328e+00
4.365698993206024170e-01,8.392754197120666504e-01,2.157161533832550049e-01,5.427589416503906250e-01,6.484576665339951678e-16,3.201025128364562988e-01,-1.194535255432128906e+00
3.778174221515655518e-01,9.188975691795349121e-01,1.214492768049240112e-01,5.813810229301452637e-01,3.480874617552156777e-17,8.044527471065521240e-02,-2.463916778564453125e+00
3.740442097187042236e-01,9.300532341003417969e-01,9.917809814214706421e-02,5.863723754882812500e-01,0.000000000000000000e+00,2.495375648140907288e-02,-2.164755105972290039e+00
3.926981985569000244e-01,8.909912705421447754e-01,1.502272933721542358e-01,5.691294074058532715e-01,0.000000000000000000e+00,1.585683822631835938e-01,-2.454747438430786133e+00
4.018300771713256836e-01,8.782192468643188477e-01,1.643191725015640259e-01,5.642790198326110840e-01,2.908115570830229184e-16,1.914718598127365112e-01,-2.271890640258789062e+00
4.114777445793151855e-01,8.667982220649719238e-01,1.828457713127136230e-01,5.600061416625976562e-01,3.957331642999435781e-17,2.232705652713775635e-01,-2.022833108901977539e+00
4.324571788311004639e-01,8.437142372131347656e-01,2.126331031322479248e-01,5.465885996818542480e-01,0.000000000000000000e+00,3.018462955951690674e-01,-1.337238669395446777e+00
3.792238831520080566e-01,9.156960844993591309e-01,1.266408413648605347e-01,5.799122452735900879e-01,1.006985391699271334e-16,9.194292128086090088e-02,-2.499460935592651367e+00
3.734427094459533691e-01,9.330528974533081055e-01,9.184420108795166016e-02,5.876955389976501465e-01,4.555105624061701994e-17,3.861884353682398796e-03,-2.016169309616088867e+00
4.294927418231964111e-01,8.470621705055236816e-01,2.122449874877929688e-01,5.491211414337158203e-01,2.561473623739062174e-17,2.891225218772888184e-01,-1.442754507064819336e+00
3.750335872173309326e-01,9.264994263648986816e-01,1.090629324316978455e-01,5.848383307456970215e-01,0.000000000000000000e+00,4.601374641060829163e-02,-2.298381090164184570e+00
4.248972833156585693e-01,8.520799279212951660e-01,2.059683501720428467e-01,5.525885820388793945e-01,1.415984316180523834e-16,2.706254124641418457e-01,-1.603048324584960938e+00
