controllable,controllable,controllable,controllable,controllable,environmental,output
2.051840424537658691e-01,1.527660638093948364e-01,4.778932929039001465e-01,2.768249213695526123e-01,3.096340894699096680e-01,7.337509989738464355e-01,-3.175388336181640625e+00
2.027762681245803833e-01,1.372931748628616333e-01,4.589628279209136963e-01,2.706401050090789795e-01,3.143603801727294922e-01,4.389457702636718750e-01,-2.513769865036010742e+00
2.039184421300888062e-01,1.510922759771347046e-01,4.730137884616851807e-01,2.753255963325500488e-01,3.099094927310943604e-01,6.441414952278137207e-01,-3.316327095031738281e+00
2.055310308933258057e-01,1.529204994440078735e-01,4.813115596771240234e-01,2.769988477230072021e-01,3.098232150077819824e-01,7.859892249107360840e-01,-2.923774957656860352e+00
2.034999132156372070e-01,1.497342288494110107e-01,4.707869589328765869e-01,2.744806110858917236e-01,3.102688193321228027e-01,6.090508103370666504e-01,-3.266023397445678711e+00
2.032208144664764404e-01,1.480102390050888062e-01,4.685393273830413818e-01,2.736215591430664062e-01,3.107765913009643555e-01,5.755732655525207520e-01,-3.172473907470703125e+00
2.056902796030044556e-01,1.562429070472717285e-01,4.927293658256530762e-01,2.771313488483428955e-01,3.111931383609771729e-01,8.752076625823974609e-01,-2.343371152877807617e+00
2.061616629362106323e-01,1.597397774457931519e-01,4.998371303081512451e-01,2.772049009799957275e-01,3.116893172264099121e-01,9.074290990829467773e-01,-2.122951030731201172e+00
2.055227309465408325e-01,1.542855501174926758e-01,4.877038300037384033e-01,2.770960628986358643e-01,3.106329739093780518e-01,8.446201086044311523e-01,-2.552435874938964844e+00
2.031488269567489624e-01,1.472970992326736450e-01,4.677058458328247070e-01,2.733187973499298096e-01,3.110041320323944092e-01,5.637528300285339355e-01,-3.130516052246093750e+00
2.036530971527099609e-01,1.503123641014099121e-01,4.716400206089019775e-01,2.747606039047241211e-01,3.101112544536590576e-01,6.218684315681457520e-01,-3.290565490722656250e+00
2.030138671398162842e-01,1.456628292798995972e-01,4.659405946731567383e-01,2.726897895336151123e-01,3.115435838699340820e-01,5.389137268066406250e-01,-3.029735803604125977e+00
2.058351933956146240e-01,1.574303507804870605e-01,4.953001141548156738e-01,2.771417200565338135e-01,3.114234209060668945e-01,8.879321217536926270e-01,-2.255952835083007812e+00
2.042899578809738159e-01,1.517871171236038208e-01,4.744737148284912109e-01,2.759152054786682129e-01,3.097321093082427979e-01,6.688587665557861328e-01,-3.317614078521728516e+00
2.029075622558593750e-01,1.432290822267532349e-01,4.636477231979370117e-01,2.719447314739227295e-01,3.123493790626525879e-01,5.061973929405212402e-01,-2.875962495803833008e+00
2.055259048938751221e-01,1.530941724777221680e-01,4.830040335655212402e-01,2.770298719406127930e-01,3.100072443485260010e-01,8.048501610755920410e-01,-2.811383485794067383e+00
2.027353197336196899e-01,1.390509009361267090e-01,4.602131545543670654e-01,2.709487974643707275e-01,3.137843310832977295e-01,4.575112462043762207e-01,-2.617685079574584961e+00
2.028711438179016113e-01,1.443344056606292725e-01,4.646621644496917725e-01,2.722671031951904297e-01,3.119795024394989014e-01,5.199992656707763672e-01,-2.943324804306030273e+00
2.054276168346405029e-01,1.536611914634704590e-01,4.856743812561035156e-01,2.770028710365295410e-01,3.103489577770233154e-01,8.289712667465209961e-01,-2.656949758529663086e+00
2.045909613370895386e-01,1.521937996149063110e-01,4.755490422248840332e-01,2.762438654899597168e-01,3.097200393676757812e-01,6.885313987731933594e-01,-3.296829462051391602e+00
2.027899622917175293e-01,1.401990354061126709e-01,4.611043035984039307e-01,2.711774110794067383e-01,3.133997023105621338e-01,4.701106846332550049e-01,-2.686901092529296875e+00
2.048829495906829834e-01,1.525097936391830444e-01,4.765202999114990234e-01,2.765215337276458740e-01,3.096422255039215088e-01,7.075559496879577637e-01,-3.258016586303710938e+00
2.054282426834106445e-01,1.528498977422714233e-01,4.789061248302459717e-01,2.769419252872467041e-01,3.096279203891754150e-01,7.523230910301208496e-01,-3.097882270812988281e+00
2.027312368154525757e-01,1.345093846321105957e-01,4.569616913795471191e-01,2.701625227928161621e-01,3.153789043426513672e-01,4.099210202693939209e-01,-2.348765611648559570e+00
2.054769098758697510e-01,1.528583467006683350e-01,4.797264337539672852e-01,2.769534885883331299e-01,3.096842467784881592e-01,7.644636034965515137e-01,-3.039651870727539062e+00
