controllable,controllable,controllable,controllable,controllable,environmental,output
4.040716290473937988e-01,8.814520835876464844e-01,1.000000000000000000e+00,5.741086602210998535e-01,0.000000000000000000e+00,1.166434735059738159e-01,-2.931056737899780273e+00
4.043616652488708496e-01,8.830908536911010742e-01,1.000000000000000000e+00,5.705163478851318359e-01,0.000000000000000000e+00,1.018304936587810516e-02,-3.155226469039916992e+00
4.025183320045471191e-01,8.567703366279602051e-01,1.000000000000000000e+00,5.484932065010070801e-01,3.657745023106205324e-17,3.867828547954559326e-01,-6.179454326629638672e-01
4.041718244552612305e-01,8.762047290802001953e-01,1.000000000000000000e+00,5.698528289794921875e-01,0.000000000000000000e+00,2.685995101928710938e-01,-1.527642726898193359e+00
4.040995538234710693e-01,8.803866505622863770e-01,1.000000000000000000e+00,5.745258927345275879e-01,1.112321284054183053e-16,1.908196955919265747e-01,-2.306486606597900391e+00
4.040862917900085449e-01,8.716555833816528320e-01,1.000000000000000000e+00,5.641999840736389160e-01,0.000000000000000000e+00,3.112163543701171875e-01,-1.144539713859558105e+00
4.040183722972869873e-01,8.699919581413269043e-01,1.000000000000000000e+00,5.623795986175537109e-01,6.582077569107210122e-16,3.222303986549377441e-01,-1.054994821548461914e+00
4.043070077896118164e-01,8.827116489410400391e-01,1.000000000000000000e+00,5.709616541862487793e-01,0.000000000000000000e+00,2.405355125665664673e-02,-3.178393363952636719e+00
4.041758179664611816e-01,8.747294545173645020e-01,1.000000000000000000e+00,5.680319070816040039e-01,0.000000000000000000e+00,2.842440009117126465e-01,-1.380801200866699219e+00
4.041821062564849854e-01,8.820303082466125488e-01,1.000000000000000000e+00,5.721161961555480957e-01,1.675723528384706813e-16,5.592254176735877991e-02,-3.175064325332641602e+00
4.041210711002349854e-01,8.796870112419128418e-01,1.000000000000000000e+00,5.739213824272155762e-01,0.000000000000000000e+00,2.121369689702987671e-01,-2.092910766601562500e+00
4.041036069393157959e-01,8.792703151702880859e-01,1.000000000000000000e+00,5.734765529632568359e-01,0.000000000000000000e+00,2.220091074705123901e-01,-1.992504715919494629e+00
4.041297435760498047e-01,8.808995485305786133e-01,1.000000000000000000e+00,5.747228860855102539e-01,1.140781988128621569e-16,1.649139523506164551e-01,-2.552040815353393555e+00
4.040884375572204590e-01,8.816916346549987793e-01,1.000000000000000000e+00,5.734868645668029785e-01,0.000000000000000000e+00,9.368886798620223999e-02,-3.058907032012939453e+00
4.036842286586761475e-01,8.660516738891601562e-01,1.000000000000000000e+00,5.578535795211791992e-01,0.000000000000000000e+00,3.461257815361022949e-01,-8.755708336830139160e-01
4.041100144386291504e-01,8.811460733413696289e-01,1.000000000000000000e+00,5.745818018913269043e-01,0.000000000000000000e+00,1.476733833551406860e-01,-2.701593399047851562e+00
4.041270911693572998e-01,8.806561827659606934e-01,1.000000000000000000e+00,5.747014284133911133e-01,7.621929361172275407e-17,1.781780868768692017e-01,-2.428877115249633789e+00
4.041122496128082275e-01,8.772265911102294922e-01,1.000000000000000000e+00,5.711565017700195312e-01,7.132799862566235015e-16,2.558571100234985352e-01,-1.651570916175842285e+00
4.042347967624664307e-01,8.823689818382263184e-01,1.000000000000000000e+00,5.714177489280700684e-01,8.018559817913492008e-17,3.747151419520378113e-02,-3.187135219573974609e+00
4.040955901145935059e-01,8.813787698745727539e-01,1.000000000000000000e+00,5.742983222007751465e-01,2.841989098301515046e-17,1.263604462146759033e-01,-2.865522623062133789e+00
4.038925468921661377e-01,8.683328032493591309e-01,1.000000000000000000e+00,5.604046583175659180e-01,0.000000000000000000e+00,3.331191539764404297e-01,-9.706769585609436035e-01
4.041152596473693848e-01,8.816924095153808594e-01,1.000000000000000000e+00,5.730332136154174805e-01,0.000000000000000000e+00,7.986462116241455078e-02,-3.115630149841308594e+00
4.041362702846527100e-01,8.780208826065063477e-01,1.000000000000000000e+00,5.720680356025695801e-01,1.558109430238200982e-16,2.443247884511947632e-01,-1.766335844993591309e+00
4.041603803634643555e-01,8.819083571434020996e-01,1.000000000000000000e+00,5.724558830261230469e-01,2.027817654503782344e-16,6.456869840621948242e-02,-3.159352779388427734e+00
4.031533002853393555e-01,8.614532947540283203e-01,1.000000000000000000e+00,5.529597997665405273e-01,7.946284084711058662e-17,3.684150874614715576e-01,-7.269377708435058594e-01
