controllable,controllable,controllable,controllable,controllable,environmental,output
2.057984620332717896e-01,1.548949033021926880e-01,4.818706810474395752e-01,2.769002616405487061e-01,3.105406165122985840e-01,7.900544404983520508e-01,-2.900686979293823242e+00
1.956756860017776489e-01,1.500061005353927612e-01,4.758761227130889893e-01,2.710580229759216309e-01,3.203732371330261230e-01,5.499994754791259766e-01,-2.949507951736450195e+00
1.992940902709960938e-01,1.542004495859146118e-01,4.812779426574707031e-01,2.722260355949401855e-01,3.156356513500213623e-01,6.561409831047058105e-01,-3.277501344680786133e+00
1.949124038219451904e-01,1.483657956123352051e-01,4.735155105590820312e-01,2.710550725460052490e-01,3.213427364826202393e-01,5.237071514129638672e-01,-2.812206506729125977e+00
1.938263028860092163e-01,1.455875337123870850e-01,4.693086743354797363e-01,2.712070643901824951e-01,3.226437270641326904e-01,4.854404926300048828e-01,-2.590948820114135742e+00
2.042804807424545288e-01,1.550424844026565552e-01,4.817940890789031982e-01,2.754604816436767578e-01,3.113100230693817139e-01,7.582495808601379395e-01,-3.071846008300781250e+00
2.030343860387802124e-01,1.550937294960021973e-01,4.817484617233276367e-01,2.745303511619567871e-01,3.120852112770080566e-01,7.353393435478210449e-01,-3.167062997817993164e+00
1.925810575485229492e-01,1.416972875595092773e-01,4.631866216659545898e-01,2.715733051300048828e-01,3.240043222904205322e-01,4.394868314266204834e-01,-2.307626008987426758e+00
2.049172073602676392e-01,1.549870222806930542e-01,4.818292260169982910e-01,2.759621739387512207e-01,3.109827935695648193e-01,7.701471447944641113e-01,-3.012658834457397461e+00
2.061298489570617676e-01,1.548310965299606323e-01,4.819870889186859131e-01,2.775491178035736084e-01,3.103209137916564941e-01,8.032763004302978516e-01,-2.818539142608642578e+00
1.987589448690414429e-01,1.538359224796295166e-01,4.809416830539703369e-01,2.719565927982330322e-01,3.163030445575714111e-01,6.424207687377929688e-01,-3.262116670608520508e+00
2.001596838235855103e-01,1.545864045619964600e-01,4.815816879272460938e-01,2.727183401584625244e-01,3.146514594554901123e-01,6.764885783195495605e-01,-3.282241582870483398e+00
1.968762427568435669e-01,1.519549638032913208e-01,4.786517620086669922e-01,2.712433040142059326e-01,3.187710344791412354e-01,5.886676311492919922e-01,-3.118583679199218750e+00
1.978989541530609131e-01,1.531454175710678101e-01,4.801587760448455811e-01,2.715907692909240723e-01,3.173957467079162598e-01,6.190912127494812012e-01,-3.215062379837036133e+00
1.953756511211395264e-01,1.493832170963287354e-01,4.750181138515472412e-01,2.710481286048889160e-01,3.207572400569915771e-01,5.397230386734008789e-01,-2.897639513015747070e+00
2.025245577096939087e-01,1.550780087709426880e-01,4.817537963390350342e-01,2.741656899452209473e-01,3.124812245368957520e-01,7.249411940574645996e-01,-3.201380729675292969e+00
1.932160109281539917e-01,1.437981724739074707e-01,4.665329754352569580e-01,2.713382542133331299e-01,3.233177661895751953e-01,4.635560512542724609e-01,-2.457357883453369141e+00
1.963392198085784912e-01,1.511491090059280396e-01,4.776124060153961182e-01,2.711309790611267090e-01,3.194863796234130859e-01,5.719132423400878906e-01,-3.050921678543090820e+00
2.062501758337020874e-01,1.548084169626235962e-01,4.824207723140716553e-01,2.790230214595794678e-01,3.100819587707519531e-01,8.323134183883666992e-01,-2.620928525924682617e+00
2.049488276243209839e-01,1.550553590059280396e-01,4.836386740207672119e-01,2.807820141315460205e-01,3.100719451904296875e-01,8.687933683395385742e-01,-2.350861787796020508e+00
1.921796500682830811e-01,1.402997821569442749e-01,4.609509408473968506e-01,2.717051506042480469e-01,3.244043886661529541e-01,4.245970249176025391e-01,-2.214549064636230469e+00
2.056811898946762085e-01,1.549143642187118530e-01,4.829852581024169922e-01,2.799864113330841064e-01,3.100582063198089600e-01,8.525296449661254883e-01,-2.473236560821533203e+00
1.942056864500045776e-01,1.466442346572875977e-01,4.709659516811370850e-01,2.711122930049896240e-01,3.221756517887115479e-01,4.993102550506591797e-01,-2.673395395278930664e+00
2.016033530235290527e-01,1.549713909626007080e-01,4.817702174186706543e-01,2.735749483108520508e-01,3.132264912128448486e-01,7.072840929031372070e-01,-3.246087551116943359e+00
1.984245032072067261e-01,1.536001712083816528e-01,4.806855916976928711e-01,2.717897891998291016e-01,3.167167901992797852e-01,6.335541009902954102e-01,-3.247225522994995117e+00
