controllable,controllable,controllable,controllable,controllable,environmental,output
2.950659692287445068e-01,1.296725720167160034e-01,3.208264410495758057e-01,3.141891956329345703e-01,3.066185116767883301e-01,4.951277375221252441e-01,-2.756367206573486328e+00
2.978917360305786133e-01,1.275745928287506104e-01,3.187157213687896729e-01,3.183143436908721924e-01,3.105629384517669678e-01,3.895204961299896240e-01,-2.372625589370727539e+00
2.907046675682067871e-01,1.325566768646240234e-01,3.265291750431060791e-01,3.084612786769866943e-01,3.015826642513275146e-01,6.921323537826538086e-01,-3.056477785110473633e+00
2.886477708816528320e-01,1.358483731746673584e-01,3.333124816417694092e-01,3.057290017604827881e-01,3.001110851764678955e-01,7.973717451095581055e-01,-2.900245666503906250e+00
3.006801605224609375e-01,1.244164630770683289e-01,3.164136409759521484e-01,3.223892152309417725e-01,3.146270513534545898e-01,2.935827374458312988e-01,-1.987048506736755371e+00
2.920505702495574951e-01,1.311715990304946899e-01,3.236814737319946289e-01,3.101578354835510254e-01,3.028986454010009766e-01,6.218900084495544434e-01,-3.036560773849487305e+00
2.890369892120361328e-01,1.351286917924880981e-01,3.318234682083129883e-01,3.063831031322479248e-01,3.004018664360046387e-01,7.770242691040039062e-01,-2.945427656173706055e+00
3.068596720695495605e-01,1.140859872102737427e-01,3.100916445255279541e-01,3.320984542369842529e-01,3.239778876304626465e-01,8.828588575124740601e-02,-1.243038296699523926e+00
2.910943031311035156e-01,1.319820284843444824e-01,3.253783583641052246e-01,3.090004622936248779e-01,3.019641339778900146e-01,6.685359477996826172e-01,-3.061728715896606445e+00
3.033183813095092773e-01,1.203671023249626160e-01,3.138234615325927734e-01,3.266677558422088623e-01,3.187810182571411133e-01,2.020528018474578857e-01,-1.631986141204833984e+00
2.988266050815582275e-01,1.266385465860366821e-01,3.179980516433715820e-01,3.196085691452026367e-01,3.118973970413208008e-01,3.574748635292053223e-01,-2.244715690612792969e+00
3.052128553390502930e-01,1.172643378376960754e-01,3.119286298751831055e-01,3.294925689697265625e-01,3.214987218379974365e-01,1.425178647041320801e-01,-1.419806718826293945e+00
2.955600917339324951e-01,1.293943226337432861e-01,3.203605115413665771e-01,3.148775696754455566e-01,3.072580397129058838e-01,4.759642183780670166e-01,-2.693515777587890625e+00
3.037485480308532715e-01,1.198456361889839172e-01,3.135142326354980469e-01,3.271362781524658203e-01,3.192301392555236816e-01,1.913303583860397339e-01,-1.592485785484313965e+00
2.993616163730621338e-01,1.260495632886886597e-01,3.175641298294067383e-01,3.204044699668884277e-01,3.126769363880157471e-01,3.389546871185302734e-01,-2.170004129409790039e+00
2.899805903434753418e-01,1.336049288511276245e-01,3.286403715610504150e-01,3.075739741325378418e-01,3.010223507881164551e-01,7.299626469612121582e-01,-3.023812532424926758e+00
2.962638139724731445e-01,1.289173960685729980e-01,3.199375271797180176e-01,3.158946633338928223e-01,3.082537651062011719e-01,4.490985572338104248e-01,-2.599350929260253906e+00
2.940519452095031738e-01,1.301971077919006348e-01,3.215974569320678711e-01,3.128167986869812012e-01,3.053023517131805420e-01,5.344950556755065918e-01,-2.871399402618408203e+00
2.930955290794372559e-01,1.306265443563461304e-01,3.224312663078308105e-01,3.115524947643280029e-01,3.041185736656188965e-01,5.741407871246337891e-01,-2.963703870773315430e+00
3.063976764678955078e-01,1.150671318173408508e-01,3.106365799903869629e-01,3.313328623771667480e-01,3.232580423355102539e-01,1.043037325143814087e-01,-1.293515086174011230e+00
2.896245718002319336e-01,1.342078000307083130e-01,3.299030363559722900e-01,3.070982098579406738e-01,3.007636368274688721e-01,7.494803667068481445e-01,-2.996047258377075195e+00
2.927051782608032227e-01,1.308106780052185059e-01,3.228381276130676270e-01,3.110327124595642090e-01,3.036520779132843018e-01,5.912938117980957031e-01,-2.995043992996215820e+00
2.974118888378143311e-01,1.280004978179931641e-01,3.190886676311492920e-01,3.175415098667144775e-01,3.098648786544799805e-01,4.073061943054199219e-01,-2.442245006561279297e+00
3.024295866489410400e-01,1.219263523817062378e-01,3.147513568401336670e-01,3.250741958618164062e-01,3.172520101070404053e-01,2.345247417688369751e-01,-1.754651069641113281e+00
3.016616404056549072e-01,1.230990961194038391e-01,3.155494928359985352e-01,3.239026963710784912e-01,3.160934746265411377e-01,2.608839571475982666e-01,-1.857146978378295898e+00
